,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-28,0.0,11.714000701904297,-0.17000000178813934,0.8679999709129333,22.56100082397461,0.3019465921687637
1985-03-01,0.0,9.930000305175781,0.25999999046325684,0.578000009059906,19.283000946044922,0.2662376111517187
1985-03-02,0.0,6.910000324249268,0.6499999761581421,2.1080000400543213,11.713000297546387,0.1718044636539088
1985-03-03,0.0,4.585000038146973,-5.679999828338623,-1.7569999694824219,10.928000450134277,0.18074244280623658
1985-03-04,0.8439999580383301,6.817000389099121,-2.8499999046325684,-0.9359999895095825,14.571000099182129,0.22206122490180885
1985-03-05,0.8199999809265137,4.546000003814697,-1.5099999904632568,0.40799999237060547,8.6850004196167,0.14879751056609333
1985-03-06,1.5889999389648437,1.9260001182556152,-0.33000001311302185,-0.48399999737739563,4.336999893188477,0.10127941256060405
1985-03-07,1.4069999694824218,2.491000175476074,-0.019999999552965164,-0.2669999897480011,5.25,0.11258746638661785
1985-03-08,0.0799999952316284,3.939000129699707,-0.07000000029802322,-0.4259999990463257,8.305000305175781,0.15328312885692513
1985-03-09,0.17500000000000002,5.610000133514404,-1.1299999952316284,-1.1829999685287476,12.404999732971191,0.2079958829430233
1985-03-10,1.5059999465942382,9.854000091552734,1.6699999570846558,4.072999954223633,15.63599967956543,0.22892097200302491
1985-03-11,0.6449999809265137,9.820000648498535,4.349999904632568,5.169000148773193,14.472999572753906,0.20712414992893083
1985-03-12,0.0,8.937000274658203,3.069999933242798,3.9660000801086426,13.909000396728516,0.2093078838317755
1985-03-13,0.0,7.886000156402588,2.309999942779541,1.4079999923706055,14.36400032043457,0.23176578238340215
1985-03-14,0.0,9.726000785827637,1.1100000143051147,1.5579999685287476,17.895000457763672,0.2815854433766002
1985-03-15,0.0,10.919000625610352,1.559999942779541,3.509000062942505,18.33099937438965,0.2825054177182927
1985-03-16,0.0,11.569000244140625,2.809999942779541,3.8340001106262207,19.304000854492188,0.2979342071866333
1985-03-17,0.0,8.085000038146973,3.380000114440918,3.375,12.795999526977539,0.20683441625335136
1985-03-18,0.0,9.308000564575195,3.440000057220459,2.811000108718872,15.805999755859375,0.2567493414628303
1985-03-19,0.0,11.124000549316406,3.4700000286102295,3.634000062942505,18.61400032043457,0.2968194859018448
1985-03-20,0.0,10.175000190734863,2.9600000381469727,2.7890000343322754,17.56100082397461,0.2876594112186601
1985-03-21,0.0,9.660000801086426,2.4600000381469727,1.6239999532699585,17.69700050354004,0.2971695291473098
1985-03-22,0.0,5.845000267028809,-3.240000009536743,-0.6859999895095825,12.376999855041504,0.23272213369005876
1985-03-23,0.0,7.996000289916992,0.7300000190734863,1.465000033378601,14.527999877929688,0.25611037107382495
1985-03-24,2.3079999923706054,8.23799991607666,3.6700000762939453,3.184999942779541,13.291999816894531,0.22935216970363737
1985-03-25,0.3070000171661377,6.065000057220459,0.5299999713897705,0.8939999938011169,11.23799991607666,0.21447393515077792
1985-03-26,0.5889999866485596,4.868000030517578,-3.0999999046325684,-0.035999998450279236,9.77299976348877,0.20004731000538087
1985-03-27,4.422000122070313,2.1430001258850098,0.5600000023841858,0.7929999828338623,3.49399995803833,0.09312183603928934
1985-03-28,2.7950000762939453,3.31600022315979,0.6700000166893005,0.7540000081062317,5.879000186920166,0.13693104798480998
1985-03-29,1.2289999961853026,4.27400016784668,0.4399999976158142,0.6949999928474426,7.854000091552734,0.17054848501737732
1985-03-30,0.0,7.148000240325928,-0.4300000071525574,1.1269999742507935,13.170999526977539,0.25200638753154303
1985-03-31,0.0,10.96500015258789,3.7799999713897705,3.503000020980835,18.42799949645996,0.3259973613148806
1985-04-01,0.0,12.953001022338867,5.389999866485596,4.783999919891357,21.12299919128418,0.3674912393433114
1985-04-02,0.0,14.90000057220459,6.670000076293945,4.992000102996826,24.808000564575195,0.4336194129392899
1985-04-03,0.0,15.892001152038574,7.010000228881836,5.461999893188477,26.323999404907227,0.4618657691331328
1985-04-04,0.0,14.191000938415527,4.78000020980835,5.894999980926514,22.488000869750977,0.3940135055117323
1985-04-05,0.0,14.940000534057617,4.739999771118164,5.7210001945495605,24.160999298095703,0.42819484736331637
1985-04-06,0.0,17.154001235961914,6.860000133514404,6.447999954223633,27.86199951171875,0.4961822606881701
1985-04-07,0.0,13.843000411987305,7.449999809265137,6.927000045776367,20.760000228881836,0.36357669449231006
1985-04-08,0.0,14.86600112915039,6.409999847412109,7.494999885559082,22.238000869750977,0.39018041185240926
1985-04-09,0.0,16.06800079345703,6.570000171661377,6.690999984741211,25.445999145507812,0.4594017069812664
1985-04-10,0.0,16.124000549316406,6.28000020980835,7.179999828338623,25.069000244140625,0.452443391448924
1985-04-11,0.0,13.444000244140625,6.059999942779541,6.742000102996826,20.145999908447266,0.3630942148087847
1985-04-12,0.0,13.406001091003418,6.019999980926514,6.755000114440918,20.058000564575195,0.3636399007720438
1985-04-13,0.0,16.243000030517578,5.599999904632568,7.692999839782715,24.795000076293945,0.45267329053173677
1985-04-14,0.0,18.367000579833984,7.679999828338623,8.74899959564209,27.985000610351562,0.5132517388290508
1985-04-15,0.0,17.196001052856445,8.0,7.2129998207092285,27.180999755859375,0.5091260032125808
1985-04-16,0.0,11.181000709533691,5.409999847412109,7.6020002365112305,14.76099967956543,0.2539863438686306
1985-04-17,0.0,11.020000457763672,5.300000190734863,7.034999847412109,15.005999565124512,0.26810493971535776
1985-04-18,0.0,8.713000297546387,4.880000114440918,3.8550000190734863,13.571999549865723,0.2739148213785208
1985-04-19,0.865999984741211,9.027000427246094,3.430000066757202,3.437000036239624,14.618000030517578,0.2990142057443813
1985-04-20,0.0,7.996000289916992,-1.0399999618530273,3.4609999656677246,12.531999588012695,0.26043599876431606
1985-04-21,0.3440000057220459,7.385000228881836,0.9800000190734863,3.688999891281128,11.081000328063965,0.2308015716295758
1985-04-22,0.1990000009536743,8.11500072479248,4.949999809265137,3.4040000438690186,12.826000213623047,0.2695793320453546
1985-04-23,0.0,11.136000633239746,3.5,4.7729997634887695,17.500999450683594,0.35170931294726054
1985-04-24,0.0,10.509000778198242,1.3300000429153442,3.1059999465942383,17.91200065612793,0.3730472690937326
1985-04-25,0.0,8.696000099182129,-1.4199999570846558,1.6660000085830688,15.727999687194824,0.3420057183685468
1985-04-26,0.0,9.368000030517578,-3.609999895095825,2.4830000400543213,16.253999710083008,0.3487651815004558
1985-04-27,0.0,12.598000526428223,1.7899999618530273,4.880000114440918,20.31599998474121,0.41516688790483364
1985-04-28,0.0,14.575000762939453,5.510000228881836,7.5279998779296875,21.62299919128418,0.42454608104138486
1985-04-29,0.0,14.987000465393066,5.880000114440918,7.691999912261963,22.283000946044922,0.4394948940420743
1985-04-30,0.0,14.669000625610352,5.849999904632568,5.181000232696533,24.158000946044922,0.49862553897894085
1985-05-01,0.0,16.96000099182129,5.539999961853027,6.629000186920166,27.292999267578125,0.5595209659259741
1985-05-02,0.0,14.26300048828125,4.119999885559082,4.288000106811523,24.23900032043457,0.5093415699363396
1985-05-03,0.07200000286102295,13.204000473022461,4.739999771118164,4.7870001792907715,21.62299919128418,0.45436925059938194
1985-05-04,0.0,10.532000541687012,1.559999942779541,3.9679999351501465,17.097999572753906,0.36820242436262807
1985-05-05,0.0,12.679000854492188,0.47999998927116394,4.9019999504089355,20.457000732421875,0.43288696982564157
1985-05-06,0.0,12.391000747680664,2.690000057220459,3.753000020980835,21.030000686645508,0.45370009788842924
1985-05-07,0.0,11.380000114440918,3.0899999141693115,4.460999965667725,18.299999237060547,0.39397639827128905
1985-05-08,0.0,10.211000442504883,1.4900000095367432,1.8259999752044678,18.59600067138672,0.4178884311783849
1985-05-09,0.0,10.3100004196167,0.2199999988079071,1.715000033378601,18.905000686645508,0.4261417624549608
1985-05-10,0.0,11.035000801086426,0.7300000190734863,3.5299999713897705,18.541000366210938,0.40994723247189435
1985-05-11,0.0,9.13900089263916,2.950000047683716,3.00600004196167,15.27299976348877,0.3474239355913705
1985-05-12,0.0,12.223000526428223,1.159999966621399,2.8889999389648438,21.55900001525879,0.47929126748203854
1985-05-13,0.0,13.732000350952148,0.9300000071525574,3.1080000400543213,24.357999801635742,0.5387992578138301
1985-05-14,0.0,13.734000205993652,3.930000066757202,5.214000225067139,22.2549991607666,0.48406550774678764
1985-05-15,0.0,14.819000244140625,1.4700000286102295,4.982999801635742,24.6560001373291,0.5396648110644433
1985-05-16,0.0,17.2810001373291,2.4600000381469727,5.261000156402588,29.302000045776367,0.643526308563284
1985-05-17,0.0,12.210000991821289,4.110000133514404,4.959000110626221,19.461999893188477,0.42881749025855853
1985-05-18,0.0,14.480000495910645,5.730000019073486,4.875,24.086999893188477,0.5323737968694311
1985-05-19,0.0,16.451000213623047,5.989999771118164,7.031000137329102,25.871999740600586,0.5609206351179147
1985-05-20,0.0,16.36600112915039,5.789999961853027,7.534999847412109,25.197999954223633,0.5431780294763613
1985-05-21,0.0,17.516000747680664,4.679999828338623,7.519999980926514,27.51300048828125,0.598861575750065
1985-05-22,0.0,19.490001678466797,6.199999809265137,9.918000221252441,29.062999725341797,0.6202930289007091
1985-05-23,0.0,20.434001922607422,8.180000305175781,11.902999877929688,28.96500015258789,0.6018155217516987
1985-05-24,0.0,17.790000915527344,9.819999694824219,11.949999809265137,23.631999969482422,0.464588304584756
1985-05-25,0.0,16.60900115966797,7.840000152587891,9.982999801635742,23.235000610351562,0.4794450797228028
1985-05-26,0.0,16.431001663208008,7.019999980926514,9.630000114440918,23.233999252319336,0.48426711211231943
1985-05-27,0.0,14.574000358581543,7.110000133514404,9.04800033569336,20.101999282836914,0.41367181986959284
1985-05-28,0.47899999618530276,15.202000617980957,6.860000133514404,7.815000057220459,22.589000701904297,0.48844870302424637
1985-05-29,0.9,10.22800064086914,3.9800000190734863,5.01200008392334,15.444000244140625,0.3492187033399692
1985-05-30,0.15,13.349000930786133,2.859999895095825,5.732999801635742,20.965999603271484,0.4697996900891875
1985-05-31,0.10599999427795409,13.213000297546387,3.819999933242798,6.748000144958496,19.679000854492188,0.4316706953791537
1985-06-01,0.4590000152587891,12.457000732421875,4.699999809265137,6.482999801635742,18.43199920654297,0.40547481758057974
1985-06-02,0.09299999475479126,13.553000450134277,4.789999961853027,5.63700008392334,21.469999313354492,0.48436787191615477
1985-06-03,0.0,14.926000595092773,6.559999942779541,6.414999961853027,23.437000274658203,0.5249503759537542
1985-06-04,0.0,15.748001098632812,8.789999961853027,8.673999786376953,22.822999954223633,0.491267574766763
1985-06-05,0.0,17.4010009765625,10.40999984741211,10.322999954223633,24.479999542236328,0.5162511788630285
1985-06-06,0.0,19.194000244140625,10.510000228881836,12.604999542236328,25.78499984741211,0.5240886237689585
1985-06-07,0.3039999961853027,18.79800033569336,11.069999694824219,9.859000205993652,27.738000869750977,0.6045101020779304
1985-06-08,0.036000001430511464,18.588001251220703,10.699999809265137,9.788999557495117,27.388999938964844,0.596913868011226
1985-06-09,0.0,19.286001205444336,9.149999618530273,9.708999633789062,28.863000869750977,0.6352186430592537
1985-06-10,0.0,20.216001510620117,7.369999885559082,10.329000473022461,30.104000091552734,0.6621530735804031
1985-06-11,0.0,22.023000717163086,5.690000057220459,10.317999839782715,33.729000091552734,0.7552521028608811
1985-06-12,0.0,22.68000030517578,7.639999866485596,11.425000190734863,33.935001373291016,0.7532768104790917
1985-06-13,0.0,21.314001083374023,9.670000076293945,10.295999526977539,32.33300018310547,0.7205719608192551
1985-06-14,0.0,22.380001068115234,8.380000114440918,11.593000411987305,33.16899871826172,0.7327757228301061
1985-06-15,0.0,21.756000518798828,8.40999984741211,12.42300033569336,31.090999603271484,0.6712867630583117
1985-06-16,0.0,24.203001022338867,10.079999923706055,13.01200008392334,35.39400100708008,0.7807502697615172
1985-06-17,0.0,24.796001434326172,12.449999809265137,12.946999549865723,36.64500045776367,0.814905149237384
1985-06-18,0.0,23.69900131225586,13.260000228881836,12.51099967956543,34.888999938964844,0.7716052484084637
1985-06-19,0.0,23.007001876831055,13.390000343322754,13.60200023651123,32.41299819946289,0.6956912950104479
1985-06-20,0.0,22.744001388549805,11.960000038146973,12.329999923706055,33.15999984741211,0.7273456910488837
1985-06-21,0.0,23.683000564575195,10.949999809265137,12.456999778747559,34.909000396728516,0.77254822780581
1985-06-22,0.0,21.571001052856445,11.119999885559082,10.47599983215332,32.667999267578125,0.7288287933429335
1985-06-23,0.0,19.690000534057617,11.479999542236328,9.406000137329102,29.975000381469727,0.6679754168845797
1985-06-24,0.0,17.738000869750977,8.5,7.313000202178955,28.163000106811523,0.6372894466398733
1985-06-25,0.0,20.44900131225586,5.670000076293945,10.006999969482422,30.892000198364258,0.6861909419974881
1985-06-26,0.0,20.056001663208008,2.9600000381469727,8.373000144958496,31.73900032043457,0.7179863177281616
1985-06-27,0.0,20.85700035095215,4.869999885559082,10.553999900817871,31.160999298095703,0.688130839264733
1985-06-28,0.0,20.786001205444336,5.409999847412109,10.753999710083008,30.81800079345703,0.6773059987056493
1985-06-29,0.0,18.75200080871582,5.21999979019165,7.849999904632568,29.655000686645508,0.6683609652695396
1985-06-30,0.0,17.767000198364258,3.680000066757202,6.928999900817871,28.606000900268555,0.6479011794635143
1985-07-01,0.0,20.878000259399414,2.799999952316284,7.486000061035156,34.27000045776367,0.7824710235014984
1985-07-02,0.0,20.66400146484375,6.28000020980835,9.147000312805176,32.18199920654297,0.7209151787325019
1985-07-03,0.0,21.987001419067383,7.230000019073486,10.157999992370605,33.816001892089844,0.7549172620069671
1985-07-04,0.0,22.70600128173828,6.409999847412109,12.10099983215332,33.31100082397461,0.7268699306521981
1985-07-05,0.0,23.261001586914062,6.96999979019165,12.324000358581543,34.19900131225586,0.7473649597091369
1985-07-06,0.0,22.718000411987305,8.010000228881836,11.831000328063965,33.60599899291992,0.7348227787651542
1985-07-07,0.0,21.71500015258789,7.869999885559082,10.442000389099121,32.98899841308594,0.7282029057776127
1985-07-08,0.0,21.97100067138672,8.289999961853027,10.609000205993652,33.33300018310547,0.7346991316651261
1985-07-09,0.0,23.72800064086914,8.0,11.99899959564209,35.45800018310547,0.7782424222007449
1985-07-10,0.0,24.387001037597656,7.889999866485596,12.529000282287598,36.24599838256836,0.7936152134440555
1985-07-11,0.0,22.698001861572266,10.550000190734863,13.946999549865723,31.450000762939453,0.653337224143487
1985-07-12,0.0,23.671001434326172,11.770000457763672,13.35200023651123,33.9900016784668,0.7251628877895772
1985-07-13,0.0,23.200000762939453,9.520000457763672,12.338000297546387,34.0629997253418,0.7341657900092337
1985-07-14,0.0,22.810001373291016,9.0,12.039999961853027,33.58100128173828,0.7226580643385636
1985-07-15,0.0,23.09600067138672,9.010000228881836,12.182000160217285,34.01100158691406,0.7310791569222813
1985-07-16,0.0,23.132001876831055,7.909999847412109,12.819999694824219,33.44499969482422,0.7097238146993138
1985-07-17,0.0,23.580001831054688,7.78000020980835,12.704999923706055,34.45500183105469,0.7351488209984407
1985-07-18,0.0,22.701000213623047,7.429999828338623,11.668000221252441,33.73500061035156,0.7230710201450269
1985-07-19,0.0,23.059001922607422,8.15999984741211,12.204000473022461,33.91400146484375,0.7217923282341071
1985-07-20,0.0,24.1200008392334,7.889999866485596,14.20300006866455,34.03799819946289,0.7060661542815571
1985-07-21,0.0,23.58500099182129,9.050000190734863,17.072999954223633,30.097999572753906,0.5633983047613207
1985-07-22,0.0,21.121000289916992,11.770000457763672,15.394000053405762,26.849000930786133,0.49556769772666254
1985-07-23,0.0,24.819000244140625,11.270000457763672,14.083000183105469,35.55699920654297,0.7409360802404894
1985-07-24,0.0,25.233001708984375,11.149999618530273,14.434000015258789,36.03300094604492,0.7481707857909685
1985-07-25,0.0,27.463001251220703,10.25,14.694999694824219,40.231998443603516,0.8531654612308133
1985-07-26,0.0,25.170001983642578,10.65999984741211,13.437999725341797,36.90399932861328,0.7740586521058775
1985-07-27,0.0,24.53700065612793,10.479999542236328,12.822999954223633,36.25299835205078,0.7596966414963064
1985-07-28,0.0,24.62900161743164,10.09000015258789,14.682000160217285,34.57600021362305,0.6993003021822021
1985-07-29,0.0,22.48000144958496,9.170000076293945,12.862000465393066,32.099998474121094,0.6506923945779731
1985-07-30,0.0,18.687000274658203,9.65999984741211,12.378999710083008,24.996000289916992,0.4757177938390672
1985-07-31,0.0,18.8070011138916,10.520000457763672,12.690999984741211,24.92300033569336,0.4683096332335766
1985-08-01,0.0,18.33300018310547,9.800000190734863,10.871999740600586,25.79599952697754,0.5087609746086172
1985-08-02,0.0,20.918001174926758,9.25,10.973999977111816,30.863000869750977,0.627037066885882
1985-08-03,0.0,22.506000518798828,8.8100004196167,12.13700008392334,32.875999450683594,0.6640541906048673
1985-08-04,0.0,22.56800079345703,9.359999656677246,11.548999786376953,33.58700180053711,0.6829495211344736
1985-08-05,0.0,21.291000366210938,8.960000038146973,11.99899959564209,30.583999633789062,0.6049335091648306
1985-08-06,0.0,21.293001174926758,7.599999904632568,11.979999542236328,30.607999801635742,0.603218658306532
1985-08-07,0.0,20.209001541137695,8.6899995803833,12.081000328063965,28.33799934387207,0.5456332742713249
1985-08-08,0.0,20.09800148010254,7.239999771118164,11.276000022888184,28.920000076293945,0.5643763989511441
1985-08-09,0.0,21.61800193786621,3.6700000762939453,11.083999633789062,32.15299987792969,0.6386874857925083
1985-08-10,0.0,22.261001586914062,5.639999866485596,9.661999702453613,34.861000061035156,0.7067419807366363
1985-08-11,0.0,22.6560001373291,5.670000076293945,10.46399974822998,34.8489990234375,0.6989158100919352
1985-08-12,0.0,21.814001083374023,6.119999885559082,9.765999794006348,33.862998962402344,0.6771753541711797
1985-08-13,0.0,19.402000427246094,8.9399995803833,10.361000061035156,28.44499969482422,0.5483172906134562
1985-08-14,0.0,20.73400115966797,9.630000114440918,10.847999572753906,30.6200008392334,0.591006262865484
1985-08-15,0.0,21.540000915527344,10.420000076293945,10.98799991607666,32.09299850463867,0.6203124916801046
1985-08-16,0.0,21.152000427246094,10.829999923706055,11.036999702453613,31.26799964904785,0.5983277149451578
1985-08-17,0.09600000381469725,21.018001556396484,8.960000038146973,11.255999565124512,30.780000686645508,0.5827624592188785
1985-08-18,0.07799999713897704,18.618000030517578,9.550000190734863,12.081999778747559,25.1560001373291,0.44506508337988704
1985-08-19,0.0,19.259000778198242,11.550000190734863,11.91100025177002,26.607999801635742,0.4776349750256445
1985-08-20,0.0,17.459001541137695,10.489999771118164,9.510000228881836,25.409000396728516,0.47009253853029326
1985-08-21,0.0,19.347000122070312,9.079999923706055,9.104999542236328,29.590999603271484,0.5590831641956906
1985-08-22,0.0,20.946001052856445,7.800000190734863,9.253999710083008,32.638999938964844,0.61954146662235
1985-08-23,0.0,21.47800064086914,6.010000228881836,9.545000076293945,33.41299819946289,0.6308669720892398
1985-08-24,0.0,24.46000099182129,5.829999923706055,13.682000160217285,35.23899841308594,0.6413046679419587
1985-08-25,0.0,23.33300018310547,6.440000057220459,12.086999893188477,34.58000183105469,0.6338255423583241
1985-08-26,0.0,22.142000198364258,8.470000267028809,12.069000244140625,32.215999603271484,0.5789751335644988
1985-08-27,0.0,20.395000457763672,7.769999980926514,10.659000396728516,30.131000518798828,0.5409538811934884
1985-08-28,0.0,19.72100067138672,7.099999904632568,9.35200023651123,30.091999053955078,0.5450104791321151
1985-08-29,0.0,18.31300163269043,4.809999942779541,7.381999969482422,29.2450008392334,0.5351508002477676
1985-08-30,0.0,18.10300064086914,5.449999809265137,7.383999824523926,28.823999404907227,0.5234634364241846
1985-08-31,0.021000003814697257,18.979000091552734,8.59000015258789,7.803999900817871,30.155000686645508,0.5439148645405333
1985-09-01,0.0,21.637001037597656,4.880000114440918,12.272000312805176,31.003000259399414,0.530346739203289
1985-09-02,0.621999979019165,17.296001434326172,7.53000020980835,9.991999626159668,24.600000381469727,0.4139760705120115
1985-09-03,0.0,20.07400131225586,8.420000076293945,9.770000457763672,30.3799991607666,0.5269903377975913
1985-09-04,0.0,20.940000534057617,6.510000228881836,11.409000396728516,30.47100067138672,0.5147782507616838
1985-09-05,0.0,19.58700180053711,9.239999771118164,12.60200023651123,26.573999404907227,0.42231223774132376
1985-09-06,0.3340000152587891,19.345001220703125,10.699999809265137,13.024999618530273,25.665000915527344,0.3962038476030104
1985-09-07,0.07200000286102295,17.437000274658203,10.34000015258789,10.73799991607666,24.136999130249023,0.3841443719469898
1985-09-08,1.2859999656677246,14.655000686645508,9.930000305175781,9.888999938964844,19.422000885009766,0.29622661796192923
1985-09-09,0.8880000114440918,14.992000579833984,7.059999942779541,9.696000099182129,20.288000106811523,0.3131169318759135
1985-09-10,0.6650000095367432,15.256000518798828,6.829999923706055,8.935999870300293,21.57699966430664,0.34218937734371757
1985-09-11,0.0,14.824000358581543,5.880000114440918,8.291999816894531,21.35700035095215,0.3406804752605363
1985-09-12,0.0,16.229000091552734,5.630000114440918,8.979999542236328,23.479000091552734,0.3714133024407416
1985-09-13,0.0,18.402000427246094,6.570000171661377,12.472000122070312,24.332000732421875,0.3545294827761253
1985-09-14,0.10299999713897703,16.579999923706055,7.78000020980835,9.817000389099121,23.343000411987305,0.35666515081485334
1985-09-15,0.0,16.01300048828125,6.739999771118164,8.569999694824219,23.45800018310547,0.3650223070955978
1985-09-16,0.0,18.306001663208008,5.320000171661377,8.741000175476074,27.87299919128418,0.43820713591782906
1985-09-17,0.0,18.376001358032227,6.010000228881836,10.29800033569336,26.454999923706055,0.4001090884829209
