,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,5.822000503540039,-3.319999933242798,-0.6079999804496765,12.253000259399414,0.11192915757013067
1985-01-02,0.0,6.4810004234313965,-4.710000038146973,-1.0609999895095825,14.02400016784668,0.1250979490602048
1985-01-03,0.0,5.572000026702881,-4.079999923706055,-0.5360000133514404,11.680000305175781,0.10882358479108589
1985-01-04,0.0,6.591000080108643,-2.9000000953674316,-0.4399999976158142,13.62399959564209,0.12241262064348657
1985-01-05,0.0,7.502000331878662,-2.5799999237060547,1.937999963760376,13.067999839782715,0.11351409851257328
1985-01-06,0.0,7.3510003089904785,-0.7900000214576721,2.9749999046325684,11.72700023651123,0.1005737996679954
1985-01-07,0.5489999771118165,6.371000289916992,0.9300000071525574,1.6480000019073486,11.095999717712402,0.10096945188483827
1985-01-08,0.5690000057220459,5.2820000648498535,1.7999999523162842,0.8820000290870667,9.682000160217285,0.09358540732544436
1985-01-09,0.43400001525878906,5.451000213623047,0.8600000143051147,1.3279999494552612,9.574000358581543,0.09179951201387442
1985-01-10,0.346999979019165,5.439000129699707,1.0,0.20999999344348907,10.668999671936035,0.10397677006239822
1985-01-11,0.0,5.520000457763672,-0.6899999976158142,0.003000000026077032,11.038999557495117,0.10787360519886798
1985-01-12,0.0,6.844000339508057,-2.190000057220459,1.3769999742507935,12.312000274658203,0.11423935538318657
1985-01-13,0.0,5.633000373840332,-4.739999771118164,-1.0509999990463257,12.317000389099121,0.12094139496211635
1985-01-14,0.0,3.998000144958496,-3.6600000858306885,-2.0299999713897705,10.027000427246094,0.10761435015903313
1985-01-15,0.0,5.385000228881836,-1.8300000429153442,-0.20999999344348907,10.980999946594238,0.11109480241600048
1985-01-16,0.0,7.1660003662109375,-2.180000066757202,0.8840000033378601,13.449000358581543,0.12773084863727732
1985-01-17,0.0,10.443000793457031,-2.509999990463257,2.6510000228881836,18.236000061035156,0.1621941153251905
1985-01-18,0.0,7.957000255584717,-2.559999942779541,1.0460000038146973,14.869999885559082,0.1404355092051346
1985-01-19,0.0,7.877000331878662,-3.7200000286102295,1.2389999628067017,14.515999794006348,0.13833700954705963
1985-01-20,0.0,6.994000434875488,-2.509999990463257,1.0470000505447388,12.942000389099121,0.12750710471031979
1985-01-21,0.0,6.729000091552734,1.2799999713897705,0.11599999666213989,13.343999862670898,0.13417533801344217
1985-01-22,0.0,6.344000339508057,-2.0899999141693115,-0.44699999690055847,13.135000228881836,0.13500583011112594
1985-01-23,0.0,4.880000114440918,-3.109999895095825,-1.1670000553131104,10.928999900817871,0.12075723292683276
