,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.11899995803833,-3.0,-1.1770000457763672,9.416000366210938,0.0926077650110728
1985-01-02,0.0,4.974000453948975,-3.880000114440918,-0.8140000104904175,10.762999534606934,0.10099686458114354
1985-01-03,0.0,4.009000301361084,-3.190000057220459,-1.062000036239624,9.081999778747559,0.09092778824807042
1985-01-04,0.0,3.704000234603882,-1.9600000381469727,-1.5579999685287476,8.967000007629395,0.09174923481658306
1985-01-05,0.0,4.202000141143799,-1.5499999523162842,-0.1720000058412552,8.57699966430664,0.08601166424038956
1985-01-06,0.18400001525878906,4.445000171661377,0.07999999821186066,0.08100000023841858,8.809000015258789,0.0873122545833275
1985-01-07,0.013000011444091797,5.055000305175781,1.8600000143051147,-0.6589999794960022,10.769000053405762,0.10321535357199889
1985-01-08,0.0,6.281000137329102,2.4100000858306885,3.134999990463257,9.428000450134277,0.08116978673380675
1985-01-09,0.07100000381469723,5.644000053405762,1.75,3.1559998989105225,8.133999824523926,0.07071002933147172
1985-01-10,0.0,5.948000431060791,1.690000057220459,1.9290000200271606,9.968999862670898,0.09160576449271271
1985-01-11,0.0,6.2920002937316895,0.09000000357627869,2.2679998874664307,10.317000389099121,0.09359864865856482
1985-01-12,0.0,6.014000415802002,-1.7200000286102295,1.3890000581741333,10.640000343322754,0.0998664511371162
1985-01-13,0.0,4.613000392913818,-4.110000133514404,-0.7250000238418579,9.95199966430664,0.10169294415972956
1985-01-14,0.0,4.065000057220459,-2.5799999237060547,-1.3559999465942383,9.48799991607666,0.1007132819837416
1985-01-15,0.0,4.747000217437744,-1.0199999809265137,0.32199999690055847,9.17300033569336,0.09453739060349574
1985-01-16,0.0,6.522000312805176,-1.6799999475479126,1.1770000457763672,11.868000030517578,0.11295354974565674
1985-01-17,0.0,8.130000114440918,-2.430000066757202,1.3899999856948853,14.871000289916992,0.1363079294910565
1985-01-18,0.0,6.660000324249268,-1.9299999475479126,1.1089999675750732,12.211000442504883,0.11764426805865566
1985-01-19,0.0,7.1010003089904785,-2.4600000381469727,2.38100004196167,11.821999549865723,0.11137361523084296
1985-01-20,0.0,7.218000411987305,-1.409999966621399,2.4649999141693115,11.972000122070312,0.1132549130286222
1985-01-21,0.0,8.156000137329102,1.25,3.190000057220459,13.123000144958496,0.12116210088060517
1985-01-22,0.0,6.214000225067139,-1.3899999856948853,2.1670000553131104,10.26200008392334,0.10210438260919086
1985-01-23,0.0,4.600000381469727,-2.609999895095825,0.02199999988079071,9.178000450134277,0.10221817865307692
