,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-23,0.0,9.72800064086914,1.159999966621399,0.3199999928474426,19.136999130249023,0.25123273685775316
1981-02-24,2.655999946594238,7.4810004234313965,2.5899999141693115,0.824999988079071,14.138999938964844,0.1961563122674961
1981-02-25,1.9959999084472657,3.870000123977661,1.3200000524520874,-0.10999999940395355,7.85099983215332,0.13140332230888385
1981-02-26,3.0399999618530273,4.803000450134277,0.7900000214576721,1.128999948501587,8.477999687194824,0.13308664156247252
1981-02-27,1.4729999542236327,6.272000312805176,2.0,2.1670000553131104,10.378999710083008,0.15141211669664356
1981-02-28,0.014999997615814206,7.584000587463379,0.6299999952316284,2.378000020980835,12.791000366210938,0.18168506712805416
1981-03-01,0.0,7.264000415802002,0.9300000071525574,2.1429998874664307,12.38599967956543,0.17978704285193148
1981-03-02,0.0,8.930000305175781,2.2200000286102295,1.75600004196167,16.104999542236328,0.22929884558925018
1981-03-03,0.0,9.293000221252441,2.609999895095825,3.0510001182556152,15.536999702453613,0.21904411495761988
1981-03-04,2.4030000686645505,8.42400074005127,3.5199999809265137,2.2780001163482666,14.571000099182129,0.2125363188327392
1981-03-05,0.0,5.110000133514404,-0.3400000035762787,-0.8050000071525574,11.026000022888184,0.1840152904088846
1981-03-06,0.0,6.549000263214111,-0.8600000143051147,-1.0720000267028809,14.170000076293945,0.22423436764596633
1981-03-07,0.25099999904632564,7.5420002937316895,0.4000000059604645,0.16699999570846558,14.918999671936035,0.23190831434590478
1981-03-08,0.0,7.635000228881836,3.5799999237060547,2.700000047683716,12.571999549865723,0.19230962301041588
1981-03-09,0.0,10.087000846862793,2.869999885559082,2.0350000858306885,18.138999938964844,0.2719680246184275
1981-03-10,0.0,10.741000175476074,2.1500000953674316,2.861999988555908,18.621999740600586,0.27806324474386945
1981-03-11,0.0,10.197000503540039,3.809999942779541,2.994999885559082,17.39900016784668,0.26330566335630634
1981-03-12,0.0,11.655000686645508,2.869999885559082,2.5510001182556152,20.760000228881836,0.314472612908512
1981-03-13,0.0,9.27500057220459,2.880000114440918,4.178999900817871,14.371999740600586,0.218341211905788
1981-03-14,0.0,7.847000598907471,2.7799999713897705,2.4240000247955322,13.270999908447266,0.21537940252371085
1981-03-15,1.227999973297119,8.454000473022461,2.740000009536743,2.7019999027252197,14.206999778747559,0.22919669611283688
1981-03-16,1.0260000228881836,5.843000411987305,3.390000104904175,1.871000051498413,9.815999984741211,0.17311527336563168
1981-03-17,0.0,7.090000152587891,-0.1599999964237213,-0.5950000286102295,14.776000022888184,0.2558214185757933
1981-03-18,0.1559999942779541,8.985000610351562,-1.6299999952316284,1.1699999570846558,16.801000595092773,0.28014264801001165
1981-03-19,0.8729999542236329,7.831000328063965,2.890000104904175,3.6530001163482666,12.010000228881836,0.19777696120724872
1981-03-20,1.3350000381469727,7.152000427246094,3.369999885559082,1.281999945640564,13.02299976348877,0.2302451853259432
1981-03-21,1.7700000762939452,6.200000286102295,2.0999999046325684,2.3450000286102295,10.055999755859375,0.18105201188477765
1981-03-22,1.1069999694824217,8.88800048828125,4.769999980926514,3.631999969482422,14.145999908447266,0.23713563009468985
1981-03-23,0.0,8.800000190734863,2.8499999046325684,1.559000015258789,16.041000366210938,0.2797745335057583
1981-03-24,0.0,8.812000274658203,1.9199999570846558,2.2009999752044678,15.423999786376953,0.2697275285470825
1981-03-25,3.0940000534057615,9.770000457763672,5.139999866485596,4.546000003814697,14.994999885559082,0.2504851695700023
1981-03-26,2.3010000228881835,7.999000549316406,4.599999904632568,2.369999885559082,13.628999710083008,0.24532401734114662
1981-03-27,0.1359999895095825,7.595000267028809,1.440000057220459,2.5390000343322754,12.651000022888184,0.23072113472805497
1981-03-28,0.0,10.483000755310059,1.4700000286102295,3.9590001106262207,17.006999969482422,0.2942422875470528
1981-03-29,0.4559999942779541,12.322000503540039,3.5299999713897705,4.690999984741211,19.954999923706055,0.34163788256668415
1981-03-30,0.0,6.810000419616699,0.4399999976158142,0.16699999570846558,13.454999923706055,0.2624720284971357
1981-03-31,0.0,8.046000480651855,-0.23999999463558197,1.315999984741211,14.776000022888184,0.27957865099471113
1981-04-01,0.7170000076293945,7.353000164031982,1.9299999475479126,0.6970000267028809,14.010000228881836,0.2726560920091733
1981-04-02,0.019000005722045896,6.844000339508057,0.3499999940395355,-0.17599999904632568,13.864999771118164,0.2764073717034924
1981-04-03,0.0,8.177000045776367,-0.8399999737739563,0.621999979019165,15.732999801635742,0.3044945116032526
1981-04-04,0.0,8.778000831604004,0.17000000178813934,0.6370000243186951,16.91900062561035,0.325744403581291
1981-04-05,0.0,12.633000373840332,2.1600000858306885,2.8480000495910645,22.41900062561035,0.41187108011409457
1981-04-06,0.0,11.643000602722168,2.7899999618530273,2.000999927520752,21.285999298095703,0.39834872877795574
1981-04-07,0.0,10.145000457763672,0.5099999904632568,2.0510001182556152,18.240999221801758,0.34882925192168374
1981-04-08,0.0,9.053000450134277,-1.2200000286102295,1.156999945640564,16.950000762939453,0.3333316739818002
1981-04-09,0.0,9.463000297546387,1.350000023841858,2.496999979019165,16.430999755859375,0.32002310198567885
1981-04-10,0.0,9.402000427246094,1.25,1.625,17.18000030517578,0.33960673352850745
1981-04-11,0.0,8.220000267028809,-0.7099999785423279,-0.1459999978542328,16.586000442504883,0.33911318925671485
1981-04-12,0.0,8.282999992370605,-0.47999998927116394,0.296999990940094,16.270000457763672,0.3342640606529755
1981-04-13,0.0,9.688000679016113,0.36000001430511475,0.9639999866485596,18.413999557495117,0.3705166313711674
1981-04-14,0.0,11.910000801086426,1.2699999809265137,1.9730000495910645,21.847000122070312,0.430024021613451
1981-04-15,0.0,13.180000305175781,1.350000023841858,2.9690001010894775,23.392000198364258,0.4573217869242902
1981-04-16,0.0,12.480000495910645,1.7000000476837158,3.8959999084472656,21.06599998474121,0.41229482680275514
1981-04-17,0.0,13.132000923156738,4.53000020980835,4.831999778747559,21.43400001525879,0.41657599455899047
1981-04-18,0.0,12.515000343322754,5.860000133514404,5.400000095367432,19.631000518798828,0.38016631177243715
1981-04-19,0.7239999771118164,9.018000602722168,6.849999904632568,4.673999786376953,13.36299991607666,0.26427451328913315
1981-04-20,0.4730000019073487,8.088000297546387,5.059999942779541,4.960999965667725,11.217000007629395,0.2176657090412808
1981-04-21,0.0,11.288000106811523,5.230000019073486,5.613999843597412,16.96299934387207,0.33119871676981
1981-04-22,0.0,14.687000274658203,7.380000114440918,7.117000102996826,22.257999420166016,0.42952616915959546
1981-04-23,0.0,17.527000427246094,8.619999885559082,8.413000106811523,26.642000198364258,0.5151714577735773
1981-04-24,0.0,16.064001083374023,8.649999618530273,7.119999885559082,25.009000778198242,0.4917112025957146
1981-04-25,0.016999995708465568,13.217000961303711,5.659999847412109,6.110000133514404,20.325000762939453,0.4034797739888809
1981-04-26,0.0,9.116000175476074,3.700000047683716,3.052000045776367,15.180999755859375,0.32500949789491373
1981-04-27,0.0,8.848000526428223,2.2799999713897705,2.002000093460083,15.694999694824219,0.3435314446178054
1981-04-28,0.0,14.046000480651855,4.170000076293945,5.135000228881836,22.95800018310547,0.4705791319907659
1981-04-29,0.0,18.650001525878906,9.079999923706055,8.541000366210938,28.759000778198242,0.5762942951190924
1981-04-30,0.0,21.042001724243164,10.539999961853027,9.875,32.209999084472656,0.6483631305487949
1981-05-01,0.0,18.397001266479492,9.489999771118164,8.298999786376953,28.496000289916992,0.5770877537332292
1981-05-02,0.0,13.830000877380371,3.0399999618530273,5.2129998207092285,22.448999404907227,0.4678446189195168
1981-05-03,0.0,11.50200080871582,0.9399999976158142,3.630000114440918,19.374000549316406,0.41596226390050184
1981-05-04,0.0,11.475000381469727,1.0299999713897705,2.492000102996826,20.458999633789062,0.4457645422008129
1981-05-05,0.0,10.87600040435791,-0.20999999344348907,2.2290000915527344,19.524999618530273,0.43012138868036065
1981-05-06,0.0,10.871000289916992,-1.5,1.6080000400543213,20.13599967956543,0.4468305723352987
1981-05-07,0.0,11.91100025177002,-1.6699999570846558,2.193000078201294,21.6299991607666,0.4760596773918965
1981-05-08,0.0,13.567000389099121,-0.11999999731779099,4.085999965667725,23.049999237060547,0.4982750034280755
1981-05-09,0.0,15.88800048828125,5.119999885559082,5.767000198364258,26.009000778198242,0.5548720808724292
1981-05-10,0.0,15.392001152038574,5.25,6.625999927520752,24.158000946044922,0.5105735259598789
1981-05-11,0.0,15.79800033569336,3.799999952316284,6.697000026702881,24.89900016784668,0.528395326960221
1981-05-12,0.0,16.01500129699707,2.390000104904175,5.88100004196167,26.150999069213867,0.5630643972412013
1981-05-13,0.0,15.837000846862793,3.380000114440918,6.126999855041504,25.54800033569336,0.5500091080903936
1981-05-14,0.0,15.643000602722168,4.920000076293945,6.895999908447266,24.391000747680664,0.5206351950723931
1981-05-15,0.0009999990463256808,12.498000144958496,3.5,6.373000144958496,18.624000549316406,0.39589977370336393
1981-05-16,0.0,10.88800048828125,2.1500000953674316,2.816999912261963,18.959999084472656,0.4315708397868322
1981-05-17,0.0,14.019001007080078,0.1599999964237213,5.432000160217285,22.60700035095215,0.4951411628703055
1981-05-18,4.643999862670899,12.279000282287598,8.0,6.453999996185303,18.104000091552734,0.386558626339122
1981-05-19,1.1739999771118164,11.985000610351562,6.460000038146973,6.001999855041504,17.969999313354492,0.3890030519593647
1981-05-20,0.0899999976158142,11.689000129699707,5.340000152587891,5.796000003814697,17.583999633789062,0.38321392561375495
1981-05-21,0.0,13.39900016784668,5.510000228881836,6.361999988555908,20.437000274658203,0.4441235616503049
1981-05-22,0.0,14.383000373840332,6.510000228881836,6.826000213623047,21.941999435424805,0.4759080637420158
1981-05-23,0.0,16.746000289916992,7.170000076293945,8.609999656677246,24.882999420166016,0.5312641345706359
1981-05-24,0.0,17.893001556396484,10.220000267028809,9.92199993133545,25.864999771118164,0.5445147929028855
1981-05-25,0.22100000381469728,18.242000579833984,11.220000267028809,11.178999900817871,25.305999755859375,0.5186808324341692
1981-05-26,0.06599999666213988,16.913000106811523,10.180000305175781,9.829000473022461,23.996999740600586,0.5013023978138711
1981-05-27,0.0,17.41900062561035,9.680000305175781,9.1850004196167,25.652999877929688,0.5494147727563307
1981-05-28,0.0,19.131000518798828,7.639999866485596,8.616999626159668,29.645000457763672,0.6522365621103992
1981-05-29,0.0,19.556001663208008,6.920000076293945,9.013999938964844,30.099000930786133,0.661816106864114
1981-05-30,0.0,18.18600082397461,5.920000076293945,8.819999694824219,27.55299949645996,0.6019570351081847
1981-05-31,0.0,16.349000930786133,6.849999904632568,7.966000080108643,24.733999252319336,0.5413126897726008
1981-06-01,0.0,19.30500030517578,6.579999923706055,8.963000297546387,29.648000717163086,0.654266265324113
1981-06-02,0.0,17.268001556396484,7.130000114440918,9.387999534606934,25.14900016784668,0.5405371310070357
1981-06-03,0.0,18.003000259399414,6.409999847412109,8.402000427246094,27.604000091552734,0.6099683373855455
1981-06-04,0.0,20.21500015258789,7.28000020980835,10.274999618530273,30.155000686645508,0.6598325398934117
1981-06-05,0.0,22.09600067138672,9.380000114440918,11.357000350952148,32.83599853515625,0.7206540088566988
1981-06-06,0.0,20.474000930786133,9.949999809265137,11.76200008392334,29.18600082397461,0.6233791753992916
1981-06-07,0.0,19.733001708984375,6.440000057220459,11.42199993133545,28.045000076293945,0.5977104134837202
1981-06-08,0.2970000028610229,19.314001083374023,9.520000457763672,11.600000381469727,27.02899932861328,0.5699571492448472
1981-06-09,0.016999995708465568,17.027999877929688,9.09000015258789,8.769000053405762,25.288000106811523,0.5539023659730407
1981-06-10,0.0,17.861000061035156,6.489999771118164,9.432000160217285,26.291000366210938,0.5734084860235018
1981-06-11,0.0,16.503000259399414,5.400000095367432,7.756999969482422,25.250999450683594,0.5622610004097798
1981-06-12,0.0,16.40999984741211,5.070000171661377,6.673999786376953,26.14699935913086,0.5919734548582932
1981-06-13,0.0,13.371000289916992,2.569999933242798,5.13700008392334,21.606000900268555,0.4963104761677048
1981-06-14,0.0,13.670001029968262,2.549999952316284,5.306000232696533,22.034000396728516,0.505230060645169
1981-06-15,0.0,17.854000091552734,3.490000009536743,7.791999816894531,27.917999267578125,0.628092783348161
1981-06-16,0.0,21.275001525878906,5.860000133514404,8.925999641418457,33.625999450683594,0.7628090267099003
1981-06-17,0.0,18.75200080871582,5.420000076293945,8.17199993133545,29.33300018310547,0.6606087419030681
1981-06-18,0.0,20.42300033569336,3.640000104904175,10.947999954223633,29.899999618530273,0.6538517970734972
1981-06-19,0.0,21.701000213623047,8.579999923706055,12.02400016784668,31.378999710083008,0.6829028896012317
1981-06-20,0.0,22.94300079345703,10.510000228881836,12.779000282287598,33.108001708984375,0.7218681514062213
1981-06-21,0.0,21.440000534057617,7.449999809265137,12.142000198364258,30.739999771118164,0.6649161643770348
1981-06-22,0.0,21.06100082397461,7.809999942779541,10.430999755859375,31.691999435424805,0.7039371593878274
1981-06-23,0.0,20.400001525878906,6.940000057220459,10.095000267028809,30.704999923706055,0.6811129443322175
1981-06-24,0.0,20.001001358032227,6.599999904632568,9.36400032043457,30.639999389648438,0.6845720118510368
1981-06-25,0.0,22.22800064086914,8.960000038146973,10.583000183105469,33.87300109863281,0.758121822410006
1981-06-26,0.0,21.019001007080078,9.970000267028809,11.895000457763672,30.143999099731445,0.6504877318644077
1981-06-27,0.0,19.81800079345703,8.149999618530273,11.107999801635742,28.52899932861328,0.6155420872708
1981-06-28,0.0,20.641000747680664,7.5,10.220000267028809,31.06399917602539,0.6875849243707811
1981-06-29,0.0,21.74700164794922,7.420000076293945,10.086999893188477,33.40700149536133,0.7476527865977303
1981-06-30,0.0,21.69500160217285,9.800000190734863,10.503999710083008,32.887001037597656,0.7309197005740768
1981-07-01,0.0,21.302001953125,9.069999694824219,11.128999710083008,31.47599983215332,0.6893330166407701
1981-07-02,0.0,21.459001541137695,8.5600004196167,11.418999671936035,31.500999450683594,0.686909228060711
1981-07-03,0.0,24.12700080871582,8.779999732971191,12.652999877929688,35.60200119018555,0.7833830890860402
1981-07-04,0.0,24.360000610351562,9.279999732971191,12.907999992370605,35.8129997253418,0.7860880929478278
1981-07-05,0.0,24.62900161743164,9.109999656677246,15.048999786376953,34.209999084472656,0.7226854855572971
1981-07-06,0.0,22.052001953125,11.630000114440918,12.192000389099121,31.913999557495117,0.6877648357284757
1981-07-07,0.0,19.45400047302246,7.28000020980835,7.7129998207092285,31.195999145507812,0.7005930402080196
1981-07-08,0.0,19.154001235961914,3.2200000286102295,7.961999893188477,30.347000122070312,0.6775208445775667
1981-07-09,0.0,20.93000030517578,4.21999979019165,9.21500015258789,32.645999908447266,0.7253652196518521
1981-07-10,0.0,19.16400146484375,5.480000019073486,8.694999694824219,29.635000228881836,0.6533965949193186
1981-07-11,0.0,19.81300163269043,4.429999828338623,9.737000465393066,29.889999389648438,0.6511447426874256
1981-07-12,0.0,19.602001190185547,5.239999771118164,9.07699966430664,30.128000259399414,0.6605799537254881
1981-07-13,0.0,19.713001251220703,5.800000190734863,10.0,29.427000045776367,0.6352834180550976
1981-07-14,0.0,21.90300178527832,5.840000152587891,9.331000328063965,34.47600173950195,0.7634572455343164
1981-07-15,0.0,24.084001541137695,6.230000019073486,10.543000221252441,37.625,0.834143352117065
1981-07-16,0.0,22.260000228881836,6.949999809265137,9.918000221252441,34.60300064086914,0.7600813061896478
1981-07-17,0.0,21.237001419067383,8.020000457763672,10.592000007629395,31.882999420166016,0.6863584507251996
1981-07-18,0.0,21.371000289916992,8.020000457763672,10.416999816894531,32.32699966430664,0.6970593824075249
1981-07-19,0.0,22.626001358032227,7.099999904632568,11.130999565124512,34.12200164794922,0.7351811341308416
1981-07-20,0.0,23.44700050354004,7.360000133514404,10.994000434875488,35.9010009765625,0.7788278829434107
1981-07-21,0.0,23.071001052856445,7.489999771118164,11.319000244140625,34.82400131225586,0.7477914943136517
1981-07-22,0.0,23.85300064086914,7.369999885559082,11.458000183105469,36.249000549316406,0.7806167425955024
1981-07-23,0.0,23.291000366210938,7.210000038146973,11.312000274658203,35.27000045776367,0.7549853278385106
1981-07-24,0.0,23.256000518798828,7.309999942779541,11.319999694824219,35.194000244140625,0.7509137699471738
1981-07-25,0.0,22.152000427246094,6.650000095367432,10.965999603271484,33.3390007019043,0.7053390525411294
1981-07-26,0.0,23.104001998901367,8.260000228881836,11.086000442504883,35.12300109863281,0.7462968288745675
1981-07-27,0.0,23.34400177001953,9.079999923706055,11.550999641418457,35.137001037597656,0.7413263597417679
1981-07-28,0.0,23.009000778198242,9.979999542236328,11.940999984741211,34.07899856567383,0.710121211650012
1981-07-29,0.0,22.08100128173828,9.489999771118164,10.949999809265137,33.21200180053711,0.6936627599147893
1981-07-30,0.0,21.029001235961914,7.190000057220459,10.541000366210938,31.518999099731445,0.653419944414392
1981-07-31,0.0,20.93000030517578,7.260000228881836,10.58899974822998,31.27199935913086,0.6449456904657074
1981-08-01,0.0,20.96000099182129,6.929999828338623,10.758999824523926,31.16200065612793,0.6388148727919286
1981-08-02,0.0,18.873001098632812,7.920000076293945,10.583000183105469,27.163000106811523,0.5428984673610665
1981-08-03,0.0,20.74300193786621,7.449999809265137,11.16100025177002,30.325000762939453,0.6111732358570162
1981-08-04,0.0,20.44900131225586,7.960000038146973,10.61400032043457,30.28499984741211,0.6121596428364956
1981-08-05,0.0,21.29800033569336,8.270000457763672,11.815999984741211,30.7810001373291,0.6120369779849264
1981-08-06,0.0,24.08500099182129,9.0,11.637999534606934,36.53200149536133,0.7482164980814341
1981-08-07,0.0,25.056001663208008,8.020000457763672,12.118000030517578,37.994998931884766,0.7773629519481493
1981-08-08,0.0,26.650001525878906,8.569999694824219,12.977999687194824,40.323001861572266,0.8253891227467548
1981-08-09,0.0,25.655000686645508,9.260000228881836,13.33899974822998,37.972999572753906,0.7626172218430324
1981-08-10,0.0,24.74300193786621,9.430000305175781,13.880999565124512,35.60599899291992,0.6980993125957098
1981-08-11,0.0,25.15300178527832,9.699999809265137,13.418999671936035,36.887001037597656,0.7293042491257635
1981-08-12,0.0,23.171001434326172,10.800000190734863,12.906000137329102,33.4379997253418,0.6477318905377983
1981-08-13,0.0,22.529001235961914,11.25,12.847000122070312,32.21200180053711,0.6163294285596878
1981-08-14,0.0,21.601001739501953,10.479999542236328,11.333000183105469,31.8700008392334,0.617168116754676
1981-08-15,0.0,21.213001251220703,9.100000381469727,10.753000259399414,31.67300033569336,0.6137848566311092
1981-08-16,0.0,22.413002014160156,8.4399995803833,10.340999603271484,34.48699951171875,0.676348142755964
1981-08-17,0.0,22.71700096130371,6.070000171661377,11.331000328063965,34.104000091552734,0.6584770201228811
1981-08-18,0.0,22.909000396728516,6.829999923706055,11.270999908447266,34.547000885009766,0.6654361246176114
1981-08-19,0.0,19.69300079345703,8.100000381469727,11.343999862670898,28.042999267578125,0.5163950171559931
1981-08-20,0.0,17.834001541137695,7.260000228881836,8.895000457763672,26.77400016784668,0.5051307433744795
1981-08-21,0.0,19.908000946044922,6.940000057220459,8.923999786376953,30.89299964904785,0.5893090976144162
1981-08-22,0.0,21.131000518798828,7.050000190734863,9.692000389099121,32.57099914550781,0.617463344216495
1981-08-23,0.0,22.042001724243164,7.679999828338623,9.52299976348877,34.5620002746582,0.657347328107093
1981-08-24,0.0,19.360000610351562,7.989999771118164,9.23799991607666,29.482999801635742,0.548129740135397
1981-08-25,0.0,19.626001358032227,7.78000020980835,8.592000007629395,30.660999298095703,0.5730232085831104
1981-08-26,0.0,19.62900161743164,5.239999771118164,8.175999641418457,31.083999633789062,0.5803941490208413
1981-08-27,0.0,20.891000747680664,6.139999866485596,10.069999694824219,31.71299934387207,0.5796402131055313
1981-08-28,0.0,22.85500144958496,6.110000133514404,10.95300006866455,34.75899887084961,0.6348489161664668
1981-08-29,0.0,22.26500129699707,5.96999979019165,10.170000076293945,34.36199951171875,0.6267469905991034
1981-08-30,0.0,21.22300148010254,7.110000133514404,9.593999862670898,32.85200119018555,0.594744763694947
1981-08-31,0.0,20.94300079345703,7.800000190734863,10.826000213623047,31.06100082397461,0.5472120002752646
1981-09-01,0.0,21.41400146484375,6.25,11.175999641418457,31.65399932861328,0.5535247190183653
1981-09-02,0.0,21.687000274658203,7.769999980926514,11.392999649047852,31.981000900268555,0.5551482525751098
1981-09-03,0.0,20.825000762939453,7.309999942779541,10.215999603271484,31.434999465942383,0.5475560762858456
1981-09-04,0.0,21.07200050354004,6.619999885559082,10.494999885559082,31.649999618530273,0.5464434030772118
1981-09-05,0.0,20.260000228881836,5.699999809265137,10.055999755859375,30.464000701904297,0.5218301454284817
1981-09-06,0.0,21.907001495361328,5.21999979019165,9.336999893188477,34.47800064086914,0.5999721828603615
1981-09-07,0.0,23.32900047302246,4.960000038146973,9.645999908447266,37.013999938964844,0.6437382218595583
1981-09-08,0.0,21.74700164794922,5.239999771118164,9.354999542236328,34.13999938964844,0.5847481056327444
1981-09-09,0.0,22.137001037597656,5.909999847412109,9.77299976348877,34.50299835205078,0.5854959408101202
1981-09-10,0.0,21.523000717163086,6.480000019073486,10.675000190734863,32.37200164794922,0.5359360804922317
1981-09-11,0.0,22.738000869750977,6.730000019073486,10.609000205993652,34.86899948120117,0.5797742488923002
1981-09-12,0.0,23.566001892089844,6.050000190734863,10.996000289916992,36.137001037597656,0.5976205481143726
1981-09-13,0.0,22.889001846313477,7.889999866485596,10.529000282287598,35.25,0.5783559198761097
1981-09-14,0.0,20.98400115966797,6.800000190734863,10.557999610900879,31.410999298095703,0.5023097486707051
1981-09-15,0.0,22.41900062561035,7.909999847412109,11.359999656677246,33.479000091552734,0.5321740916201513
1981-09-16,0.0,22.136001586914062,7.619999885559082,11.994999885559082,32.277000427246094,0.5019035879474347
1981-09-17,0.0,21.45800018310547,8.779999732971191,12.017999649047852,30.899999618530273,0.4721381000978305
1981-09-18,0.0,21.121000289916992,8.579999923706055,10.121999740600586,32.12099838256836,0.501043162252008
