,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-22,0.0,11.32300090789795,1.6299999952316284,3.8480000495910645,18.79800033569336,0.23492120217988113
1985-02-23,0.0,12.606000900268555,2.1600000858306885,5.439000129699707,19.77400016784668,0.24274503781991244
1985-02-24,0.0,12.027000427246094,3.059999942779541,3.884000062942505,20.17099952697754,0.25652720000982104
1985-02-25,0.0,11.253000259399414,3.630000114440918,3.240000009536743,19.267000198364258,0.2505036690906848
1985-02-26,0.0,9.735000610351562,0.7799999713897705,2.265000104904175,17.20599937438965,0.2316575443198619
1985-02-27,0.0,9.636000633239746,-0.03999999910593033,2.444000005722046,16.829999923706055,0.22888436729282943
1985-02-28,0.0,11.974000930786133,0.009999999776482582,3.052999973297119,20.895999908447266,0.2795296073623374
1985-03-01,0.0,9.91200065612793,-0.38999998569488525,0.44699999690055847,19.378999710083008,0.27078852834272216
1985-03-02,0.0,5.879000186920166,0.03999999910593033,0.6349999904632568,11.12399959564209,0.1740109546123468
1985-03-03,0.0,4.273000240325928,-6.610000133514404,-2.4140000343322754,10.961999893188477,0.18506569837326903
1985-03-04,0.4829999923706054,5.923000335693359,-4.119999885559082,-1.1080000400543213,12.954999923706055,0.20603314780157017
1985-03-05,0.42100000381469727,3.67900013923645,-2.309999942779541,-0.9819999933242798,8.34000015258789,0.15342449008146686
1985-03-06,1.4239999771118166,1.5000001192092896,-1.1100000143051147,-1.2059999704360962,4.206999778747559,0.10611315847618763
1985-03-07,1.3659999847412108,2.197000026702881,-0.5899999737739563,-0.8109999895095825,5.206999778747559,0.11708972534575268
1985-03-08,0.0,3.8430001735687256,-0.9300000071525574,-1.0750000476837158,8.76200008392334,0.16363587731823476
1985-03-09,0.0,6.76900053024292,-1.6399999856948853,0.531000018119812,13.008000373840332,0.21127107258726116
1985-03-10,1.022000026702881,8.410000801086426,1.5299999713897705,3.2920000553131104,13.529000282287598,0.20615002497696494
1985-03-11,0.3630000114440918,8.734000205993652,4.130000114440918,3.4749999046325684,13.994999885559082,0.21361757685438848
1985-03-12,0.0,7.811000347137451,3.0399999618530273,2.0220000743865967,13.60099983215332,0.21839753968085077
1985-03-13,0.0,7.342000484466553,3.0199999809265137,0.5590000152587891,14.126999855041504,0.23429592367142393
1985-03-14,0.0,9.391000747680664,1.3700000047683716,0.949999988079071,17.832000732421875,0.28531633006667223
1985-03-15,0.0,9.593000411987305,1.190000057220459,1.718000054359436,17.469999313354492,0.28024624897138656
1985-03-16,0.0,9.374000549316406,2.809999942779541,2.061000108718872,16.68899917602539,0.27038396498547457
1985-03-17,0.0,6.918000221252441,2.5399999618530273,1.4320000410079956,12.404000282287598,0.21495749681578155
1985-03-18,0.0,8.745000839233398,2.6600000858306885,2.430999994277954,15.0600004196167,0.2499098330190007
1985-03-19,0.0,9.62600040435791,3.440000057220459,2.25,17.00200080871582,0.2815668163118351
1985-03-20,0.0,9.504000663757324,3.140000104904175,1.7929999828338623,17.215999603271484,0.28916035011571933
1985-03-21,0.0,8.362000465393066,2.690000057220459,0.3440000116825104,16.381000518798828,0.2850044268466131
1985-03-22,0.0,5.954000473022461,-4.170000076293945,-0.8009999990463257,12.710000038146973,0.23957786845631407
1985-03-23,0.0,7.529000282287598,-0.5699999928474426,0.4099999964237213,14.64900016784668,0.26450060846987056
1985-03-24,2.081999969482422,6.5370001792907715,2.5399999618530273,0.37299999594688416,12.701000213623047,0.2384734821885674
1985-03-25,0.19099998474121094,4.788000106811523,0.10000000149011612,-1.4110000133514404,10.987000465393066,0.2238169430761175
1985-03-26,0.484000015258789,4.252000331878662,-4.090000152587891,-1.0169999599456787,9.52299976348877,0.20313028644310388
1985-03-27,5.308000183105468,2.9200000762939453,0.14000000059604645,-0.09799999743700027,5.939000129699707,0.14562229195790588
1985-03-28,3.07400016784668,3.6680002212524414,0.46000000834465027,-0.38100001215934753,7.718999862670898,0.17617185922127485
1985-03-29,0.28699998855590814,4.453000068664551,-0.3700000047683716,-0.375,9.281999588012695,0.2009743236377151
1985-03-30,0.0,7.511000156402588,-1.4700000286102295,-0.039000000804662704,15.062999725341797,0.28809730762694663
1985-03-31,0.0,11.446000099182129,2.7300000190734863,2.9049999713897705,19.988000869750977,0.35677637534818335
1985-04-01,0.0,13.052000999450684,4.559999942779541,4.50600004196167,21.599000930786133,0.3793392813486551
1985-04-02,0.0,15.587000846862793,6.050000190734863,6.264999866485596,24.909000396728516,0.43193943480536356
1985-04-03,0.0,16.636001586914062,6.880000114440918,6.531000137329102,26.742000579833984,0.4672784440114783
1985-04-04,0.0,14.732000350952148,5.28000020980835,7.281000137329102,22.18400001525879,0.38182338744756394
1985-04-05,0.0,15.770000457763672,4.519999980926514,7.690000057220459,23.850000381469727,0.4132236895620201
1985-04-06,0.0,15.813000679016113,6.949999809265137,5.133999824523926,26.493000030517578,0.47902880885835597
1985-04-07,0.0,12.759000778198242,7.329999923706055,5.0920000076293945,20.42799949645996,0.37158843948285436
1985-04-08,0.0,14.101000785827637,6.489999771118164,6.15500020980835,22.04800033569336,0.397584793448257
1985-04-09,0.0,15.068000793457031,7.429999828338623,6.570000171661377,23.566999435424805,0.4264713439422462
1985-04-10,0.0,14.172000885009766,6.820000171661377,5.247000217437744,23.097999572753906,0.4279488753073243
1985-04-11,0.0,12.869000434875488,6.400000095367432,6.063000202178955,19.676000595092773,0.36081137281924325
1985-04-12,0.0,13.462000846862793,5.809999942779541,6.586999893188477,20.33799934387207,0.3720086131990331
1985-04-13,0.0,16.470001220703125,5.559999942779541,7.854000091552734,25.08799934387207,0.4594035207496428
1985-04-14,0.0,17.034000396728516,7.929999828338623,6.894999980926514,27.173999786376953,0.5096647560441928
1985-04-15,0.0,15.465001106262207,8.039999961853027,5.432000160217285,25.499000549316406,0.48709137648837936
1985-04-16,0.0,10.089000701904297,5.170000076293945,5.622000217437744,14.557000160217285,0.274118646136057
1985-04-17,0.0,9.883000373840332,5.0,4.605000019073486,15.16100025177002,0.2974753738895618
1985-04-18,0.0,8.485000610351562,4.619999885559082,2.260999917984009,14.710000038146973,0.3084938449432059
1985-04-19,0.22199997901916502,9.444000244140625,3.509999990463257,3.058000087738037,15.831000328063965,0.3257055706696297
1985-04-20,0.0,7.37600040435791,-1.5399999618530273,1.9570000171661377,12.795000076293945,0.27877856559245745
1985-04-21,0.08400001525878903,7.359000205993652,0.33000001311302185,3.0,11.718000411987305,0.2512140576941249
1985-04-22,0.09499998092651363,8.384000778198242,4.860000133514404,2.565000057220459,14.204000473022461,0.30369248540698857
1985-04-23,0.0,11.140000343322754,3.200000047683716,4.177000045776367,18.104000091552734,0.36907943049447495
1985-04-24,0.0,10.569000244140625,1.2999999523162842,2.6559998989105225,18.483999252319336,0.38766477869640825
1985-04-25,0.0,9.039000511169434,-1.9900000095367432,1.6469999551773071,16.43199920654297,0.35623596041804695
1985-04-26,0.0,9.933000564575195,-3.7300000190734863,2.7869999408721924,17.079999923706055,0.3636936347899038
1985-04-27,0.0,12.998000144958496,0.8999999761581421,5.173999786376953,20.82200050354004,0.42462016895219945
1985-04-28,0.0,13.249000549316406,4.960000038146973,5.144999980926514,21.354999542236328,0.4377384807817205
1985-04-29,0.0,14.130001068115234,5.320000171661377,6.416999816894531,21.843000411987305,0.4411474526554229
1985-04-30,0.0,14.47800064086914,5.239999771118164,5.331999778747559,23.624000549316406,0.48779109903391793
1985-05-01,0.0,16.634000778198242,5.710000038146973,5.7829999923706055,27.485000610351562,0.5692835499180773
1985-05-02,0.0,14.11400032043457,4.110000133514404,4.243000030517578,23.98699951171875,0.5054068381250388
1985-05-03,0.0,13.345000267028809,5.130000114440918,4.461999893188477,22.22800064086914,0.4698218356904699
1985-05-04,0.0,11.538000106811523,1.9299999475479126,3.938999891281128,19.13800048828125,0.4110102976310489
1985-05-05,0.0,12.74000072479248,1.2200000286102295,4.126999855041504,21.35300064086914,0.45729644619372695
1985-05-06,0.0,11.964000701904297,3.2300000190734863,2.552999973297119,21.375999450683594,0.46768304102567215
1985-05-07,0.0,10.714000701904297,2.680000066757202,2.114000082015991,19.315000534057617,0.4299203529107726
1985-05-08,0.0,10.047000885009766,0.8999999761581421,0.5740000009536743,19.52199935913086,0.4422911155682351
1985-05-09,0.0,10.438000679016113,0.07999999821186066,0.9330000281333923,19.94499969482422,0.45086792814691057
1985-05-10,0.0,10.878000259399414,0.5299999713897705,2.4110000133514404,19.34600067138672,0.4336655445915746
1985-05-11,0.0,9.168000221252441,2.7200000286102295,1.399999976158142,16.937999725341797,0.39194985219365774
1985-05-12,0.0,12.259000778198242,0.7799999713897705,2.5429999828338623,21.976999282836914,0.49019590837641075
1985-05-13,0.0,14.3100004196167,1.5299999713897705,3.6610000133514404,24.959999084472656,0.5499499261605265
1985-05-14,0.0,14.07300090789795,4.510000228881836,5.242000102996826,22.905000686645508,0.49866309694954325
1985-05-15,0.0,15.939001083374023,2.9000000953674316,6.872000217437744,25.006999969482422,0.5364777151501665
1985-05-16,0.0,17.578001022338867,3.640000104904175,4.6570000648498535,30.499000549316406,0.6734817280138199
1985-05-17,0.0,11.519001007080078,3.940000057220459,3.6019999980926514,19.437000274658203,0.4381439398806453
1985-05-18,0.0,13.722001075744629,5.150000095367432,3.555999994277954,23.888999938964844,0.535257632006551
1985-05-19,0.0,15.360000610351562,6.03000020980835,5.491000175476074,25.229999542236328,0.5562577438108558
1985-05-20,0.0,15.970001220703125,5.380000114440918,6.486000061035156,25.454999923706055,0.5567548104872115
1985-05-21,0.0,16.777999877929688,4.619999885559082,6.864999771118164,26.691999435424805,0.584267993657478
1985-05-22,0.0,18.827001571655273,6.429999828338623,8.321000099182129,29.33300018310547,0.6386360000815255
1985-05-23,0.0,19.084001541137695,8.550000190734863,9.630000114440918,28.538000106811523,0.6114705565083544
1985-05-24,0.0,16.68800163269043,9.829999923706055,9.248000144958496,24.1299991607666,0.508360480493402
1985-05-25,0.0,15.313000679016113,7.730000019073486,7.144999980926514,23.481000900268555,0.5124660978226145
1985-05-26,0.0,15.416000366210938,7.590000152587891,7.715000152587891,23.117000579833984,0.5001642740785399
1985-05-27,0.0,13.652000427246094,7.630000114440918,7.2870001792907715,20.01799964904785,0.4314216689994662
1985-05-28,0.0,12.690000534057617,7.079999923706055,5.926000118255615,19.45400047302246,0.43192183282293434
1985-05-29,0.8279999732971192,9.425000190734863,3.9200000762939453,2.315999984741211,16.53499984741211,0.39610000146782276
1985-05-30,0.0,13.290000915527344,3.240000009536743,4.914000034332275,21.66699981689453,0.4918177029705973
1985-05-31,0.0,13.332000732421875,3.740000009536743,5.7820000648498535,20.882999420166016,0.4683225676811896
1985-06-01,0.1389999866485595,12.038000106811523,3.8499999046325684,4.23799991607666,19.839000701904297,0.4569227432352226
1985-06-02,0.0,13.498001098632812,4.099999904632568,4.355000019073486,22.642000198364258,0.5196488936245112
1985-06-03,0.0,15.148000717163086,5.809999942779541,5.629000186920166,24.667999267578125,0.5589365351479993
1985-06-04,0.0,16.9060001373291,7.96999979019165,8.586000442504883,25.226999282836914,0.551136098981907
1985-06-05,0.0,17.885000228881836,9.930000305175781,9.694000244140625,26.076000213623047,0.5629257943961988
1985-06-06,0.0,19.565000534057617,9.829999923706055,11.565999984741211,27.565000534057617,0.5831430330026028
1985-06-07,0.0,19.29800033569336,10.369999885559082,9.51099967956543,29.086000442504883,0.6410784581792501
1985-06-08,0.0,18.975000381469727,10.40999984741211,8.809000015258789,29.14299964904785,0.6483127334393476
1985-06-09,0.0,20.214000701904297,8.5,10.185999870300293,30.242000579833984,0.6661339176886687
1985-06-10,0.0,20.964000701904297,7.550000190734863,10.70300006866455,31.225000381469727,0.6876609424187266
1985-06-11,0.0,22.928001403808594,5.309999942779541,11.489999771118164,34.36800003051758,0.7633839949179048
1985-06-12,0.0,23.408000946044922,7.900000095367432,12.01200008392334,34.805999755859375,0.7714409937469503
1985-06-13,0.0,21.516000747680664,10.039999961853027,10.98799991607666,32.04499816894531,0.7078047989573909
1985-06-14,0.0,22.677001953125,8.59000015258789,11.6899995803833,33.66400146484375,0.7447474733568712
1985-06-15,0.0,22.018001556396484,7.940000057220459,13.104000091552734,30.933000564575195,0.6601680189447874
1985-06-16,0.0,24.184001922607422,10.199999809265137,13.14900016784668,35.21900177001953,0.7746887082108656
1985-06-17,0.0,24.882001876831055,12.539999961853027,13.269000053405762,36.49599838256836,0.8081269016002356
1985-06-18,0.0,22.665000915527344,12.960000038146973,11.609999656677246,33.72100067138672,0.7476243192732631
1985-06-19,0.0,22.385000228881836,12.720000267028809,13.003000259399414,31.767000198364258,0.6839954506372746
1985-06-20,0.0,21.4060001373291,11.390000343322754,11.045000076293945,31.768999099731445,0.7013070190924906
1985-06-21,0.0,22.238000869750977,11.470000267028809,10.946999549865723,33.529998779296875,0.7475494199300263
1985-06-22,0.0,20.58300018310547,11.300000190734863,9.805999755859375,31.36199951171875,0.700040384637368
1985-06-23,0.0,19.033000946044922,11.279999732971191,8.407999992370605,29.65999984741211,0.6668467225175538
1985-06-24,0.0,17.666000366210938,9.380000114440918,6.89900016784668,28.43400001525879,0.6461422542358063
1985-06-25,0.0,18.97100067138672,5.0,7.394000053405762,30.54800033569336,0.6943556758852489
1985-06-26,0.0,20.608001708984375,2.7899999618530273,8.842000007629395,32.375,0.7308183862557615
1985-06-27,0.0,19.61600112915039,4.510000228881836,7.60099983215332,31.631000518798828,0.7190092605442155
1985-06-28,0.0,20.35300064086914,4.690000057220459,8.909000396728516,31.79800033569336,0.715087132151943
1985-06-29,0.0,18.643001556396484,4.639999866485596,7.078000068664551,30.209999084472656,0.6861509914599786
1985-06-30,0.0,18.22100067138672,2.7100000381469727,6.843999862670898,29.599000930786133,0.6721106034761483
1985-07-01,0.0,22.35900115966797,1.7899999618530273,9.659000396728516,35.060001373291016,0.7909842591648117
1985-07-02,0.0,22.737001419067383,5.630000114440918,11.093000411987305,34.382999420166016,0.7637904373706158
1985-07-03,0.0,23.213001251220703,6.440000057220459,12.131999969482422,34.29499816894531,0.753038722534468
1985-07-04,0.0,23.552001953125,5.349999904632568,12.975000381469727,34.130001068115234,0.7409577444564992
1985-07-05,0.0,24.069000244140625,6.619999885559082,13.104999542236328,35.034000396728516,0.762897930578629
1985-07-06,0.0,23.567001342773438,7.389999866485596,12.85099983215332,34.28499984741211,0.7442334879167987
1985-07-07,0.0,22.38800048828125,6.849999904632568,11.265999794006348,33.51100158691406,0.7355637297728748
1985-07-08,0.0,23.63300132751465,7.599999904632568,12.670999526977539,34.59600067138672,0.7517837408647134
1985-07-09,0.0,26.07200050354004,7.260000228881836,15.10200023651123,37.04399871826172,0.7951262565800966
1985-07-10,0.0,25.8960018157959,7.110000133514404,14.713000297546387,37.08000183105469,0.7982789794926658
1985-07-11,0.0,23.059001922607422,9.8100004196167,13.628000259399414,32.4900016784668,0.6843115576628207
1985-07-12,0.0,22.599000930786133,11.239999771118164,11.72700023651123,33.472999572753906,0.7252039024233786
1985-07-13,0.0,23.843000411987305,8.920000076293945,13.710000038146973,33.97600173950195,0.7203072609814944
1985-07-14,0.0,23.929000854492188,8.460000038146973,13.88700008392334,33.97200012207031,0.7171694205358726
1985-07-15,0.0,23.503000259399414,8.039999961853027,13.048999786376953,33.957000732421875,0.7227795975674443
1985-07-16,0.0,22.70800018310547,6.769999980926514,11.859000205993652,33.55799865722656,0.7206306873978537
1985-07-17,0.0,22.746000289916992,7.050000190734863,11.701000213623047,33.79100036621094,0.7261825468885098
1985-07-18,0.0,22.12700080871582,6.860000133514404,10.9350004196167,33.32099914550781,0.7182345024640538
1985-07-19,0.0,22.178001403808594,7.25,11.031000137329102,33.32500076293945,0.7159805886102573
1985-07-20,0.0,23.71900177001953,7.079999923706055,14.119999885559082,33.31999969482422,0.6883697048048304
1985-07-21,0.0,22.661001205444336,8.390000343322754,15.092000007629395,30.231000900268555,0.5941698284565666
1985-07-22,0.0,21.125001907348633,11.479999542236328,14.442999839782715,27.808000564575195,0.5356763846805823
1985-07-23,0.0,24.35300064086914,10.920000076293945,13.517999649047852,35.189998626708984,0.7367056986120504
1985-07-24,0.0,25.797000885009766,10.600000381469727,15.817000389099121,35.77899932861328,0.7292288508008459
1985-07-25,0.0,27.302001953125,9.770000457763672,14.20300006866455,40.402000427246094,0.8617768792818513
1985-07-26,0.0,25.215002059936523,10.569999694824219,14.699999809265137,35.731998443603516,0.7342270713401773
1985-07-27,0.0,25.238000869750977,10.699999809265137,15.067999839782715,35.409000396728516,0.7202508663822843
1985-07-28,0.0,22.981000900268555,10.119999885559082,13.659000396728516,32.303001403808594,0.6513433633295838
1985-07-29,0.0,20.0,8.489999771118164,10.232999801635742,29.76799964904785,0.6159982588247593
1985-07-30,0.0,17.937000274658203,8.829999923706055,10.47700023651123,25.398000717163086,0.5072915896213074
1985-07-31,0.0,18.29400062561035,9.850000381469727,10.383999824523926,26.20599937438965,0.5258076207283428
1985-08-01,0.0,18.262001037597656,9.050000190734863,9.663000106811523,26.86199951171875,0.5458130140810683
1985-08-02,0.0,20.42300033569336,8.3100004196167,9.732999801635742,31.114999771118164,0.642736858263262
1985-08-03,0.0,23.61600112915039,7.840000152587891,12.937999725341797,34.29499816894531,0.6934650666837426
1985-08-04,0.0,23.142000198364258,8.5,11.857999801635742,34.426998138427734,0.7020589405746298
1985-08-05,0.0,20.889001846313477,7.920000076293945,10.539999961853027,31.238000869750977,0.632880815633388
1985-08-06,0.0,20.894001007080078,6.650000095367432,10.704000473022461,31.083999633789062,0.6256007767639762
1985-08-07,0.0,20.21700096130371,8.010000228881836,10.668000221252441,29.766000747680664,0.5926032101539352
1985-08-08,0.0,20.18600082397461,6.239999771118164,9.730999946594238,30.641000747680664,0.6170103726044515
1985-08-09,0.0,22.376001358032227,2.509999990463257,11.859999656677246,32.893001556396484,0.6517299358021725
1985-08-10,0.0,22.33500099182129,4.710000038146973,10.322999954223633,34.3489990234375,0.6928374325346638
1985-08-11,0.0,21.428001403808594,4.789999961853027,9.788000106811523,33.06999969482422,0.6636650836805581
1985-08-12,0.0,20.17500114440918,5.920000076293945,9.677000045776367,30.673999786376953,0.6073687419423547
1985-08-13,0.0,18.437000274658203,8.670000076293945,9.135000228881836,27.739999771118164,0.543043079852513
1985-08-14,0.0,19.485000610351562,9.260000228881836,9.223999977111816,29.746999740600586,0.5840776164245243
1985-08-15,0.0,20.2760009765625,9.6899995803833,9.960000038146973,30.5939998626709,0.5952030589081747
1985-08-16,0.0,19.718000411987305,10.239999771118164,9.812000274658203,29.625999450683594,0.5718881700815417
1985-08-17,0.0,19.229000091552734,9.4399995803833,9.899999618530273,28.55900001525879,0.5449939348591623
1985-08-18,0.0,17.769001007080078,8.829999923706055,10.102999687194824,25.437000274658203,0.47215187040895656
1985-08-19,0.0,18.25,10.760000228881836,8.979999542236328,27.52199935913086,0.5234788430071335
1985-08-20,0.0,18.022001266479492,9.710000038146973,8.805000305175781,27.240999221801758,0.5159270274603797
1985-08-21,0.0,19.30500030517578,8.380000114440918,8.704000473022461,29.906999588012695,0.570009050784731
1985-08-22,0.0,20.060001373291016,7.449999809265137,8.027000427246094,32.09400177001953,0.616231226453461
1985-08-23,0.0,21.5570011138916,5.630000114440918,9.76200008392334,33.35200119018555,0.630659807439071
1985-08-24,0.0,24.511001586914062,4.75,14.38599967956543,34.63600158691406,0.6245793124645934
1985-08-25,0.0,23.510000228881836,5.340000152587891,12.621999740600586,34.39899826049805,0.6287005917576408
1985-08-26,0.0,21.843000411987305,7.699999809265137,11.616000175476074,32.071998596191406,0.5812856391545248
1985-08-27,0.0,20.479000091552734,6.739999771118164,10.706000328063965,30.25200080871582,0.5453563479007866
1985-08-28,0.0,18.861000061035156,6.309999942779541,7.609000205993652,30.113000869750977,0.5570035972014868
1985-08-29,0.0,19.10700035095215,4.099999904632568,8.388999938964844,29.826000213623047,0.5438790678012566
1985-08-30,0.0,19.36600112915039,4.960000038146973,8.996000289916992,29.736000061035156,0.5353086069680701
1985-08-31,0.0,20.4320011138916,8.3100004196167,9.206000328063965,31.658000946044922,0.5692533192294372
1985-09-01,0.0,22.330001831054688,3.6500000953674316,12.821000099182129,31.839000701904297,0.5463288384257947
1985-09-02,0.0,18.256000518798828,6.869999885559082,9.8149995803833,26.697999954223633,0.45942097597311965
1985-09-03,0.0,19.868000030517578,8.270000457763672,8.906999588012695,30.829999923706055,0.5432394996377907
1985-09-04,0.0,19.93800163269043,5.429999828338623,9.265999794006348,30.61199951171875,0.5333602296920092
1985-09-05,0.0,17.871000289916992,8.640000343322754,9.17300033569336,26.569000244140625,0.451952221397505
1985-09-06,0.0,18.777000427246094,9.510000228881836,12.435999870300293,25.118999481201172,0.39291177850017467
1985-09-07,0.0,17.035001754760742,9.729999542236328,9.717000007629395,24.354000091552734,0.3991128260279196
1985-09-08,0.7630000114440917,14.598000526428223,10.670000076293945,8.692000389099121,20.503999710083008,0.3310289875540794
1985-09-09,1.41299991607666,15.593000411987305,6.78000020980835,8.84000015258789,22.347000122070312,0.36216613841897666
1985-09-10,0.6350000381469726,13.97900104522705,6.659999847412109,6.034999847412109,21.924999237060547,0.37103647883142576
1985-09-11,0.0,13.808000564575195,5.730000019073486,5.474999904632568,22.142000198364258,0.3750908029420405
1985-09-12,0.0,14.342000961303711,4.699999809265137,4.9679999351501465,23.716999053955078,0.40144289694859864
1985-09-13,0.0,16.858001708984375,5.550000190734863,8.793999671936035,24.922000885009766,0.3983472832659711
1985-09-14,0.0,16.268001556396484,7.480000019073486,8.164999961853027,24.371999740600586,0.38942835824150823
1985-09-15,0.0,15.731000900268555,6.210000038146973,6.685999870300293,24.777999877929688,0.4017320375861308
1985-09-16,0.0,18.45600128173828,4.349999904632568,8.593999862670898,28.31999969482422,0.4499030306789501
1985-09-17,0.0,17.435001373291016,4.949999809265137,8.032999992370605,26.83799934387207,0.4234083059754199
1985-09-18,0.0,16.33300018310547,6.869999885559082,6.427000045776367,26.240999221801758,0.41753632609440566
