,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-21,0.0,8.358000755310059,2.109999895095825,2.7839999198913574,13.934000015258789,0.12822219659300532
1985-01-22,0.0,7.680000305175781,-0.05999999865889549,2.005000114440918,13.355999946594238,0.12716262705903075
1985-01-23,0.0,5.349000453948975,-1.2799999713897705,0.24699999392032623,10.45199966430664,0.11055470451089873
1985-01-24,0.0,5.62000036239624,-2.200000047683716,0.30799999833106995,10.932999610900879,0.11520082409907448
1985-01-25,0.0,6.808000087738037,-1.3600000143051147,2.2920000553131104,11.324000358581543,0.1126691630133146
1985-01-26,0.0,6.219000339508057,0.23999999463558197,1.7740000486373901,10.664999961853027,0.11016989399917079
1985-01-27,0.0,6.468000411987305,1.1100000143051147,1.3020000457763672,11.635000228881836,0.12118135096223245
1985-01-28,0.1119999885559082,7.070000171661377,1.0299999713897705,2.315999984741211,11.824000358581543,0.12031544804234855
1985-01-29,0.0,5.448000431060791,0.8600000143051147,0.8370000123977661,10.0600004196167,0.11188924423028905
1985-01-30,0.0,5.402000427246094,-1.350000023841858,-0.6340000033378601,11.439000129699707,0.12906696657837863
1985-01-31,0.0,5.2870001792907715,-6.460000038146973,-0.26600000262260437,10.840999603271484,0.12445430653401961
1985-02-01,0.0,4.987000465393066,-1.559999942779541,-0.7480000257492065,10.722999572753906,0.12613542274525852
1985-02-02,0.10199999809265137,3.511000156402588,-0.9900000095367432,-0.35100001096725464,7.375,0.09783082375960923
1985-02-03,0.0,4.38200044631958,-0.5199999809265137,0.039000000804662704,8.725000381469727,0.10911570110397348
1985-02-04,0.0,3.769000291824341,-0.009999999776482582,-1.444000005722046,8.982999801635742,0.11749032473356005
1985-02-05,0.0,4.122000217437744,-4.460000038146973,-1.3680000305175781,9.612000465393066,0.1238568880705114
1985-02-06,0.0,5.496000289916992,-1.25,-0.28299999237060547,11.276000022888184,0.13650679843602362
1985-02-07,1.719000053405762,6.219000339508057,2.640000104904175,2.4539999961853027,9.984999656677246,0.11483984743959859
1985-02-08,7.969999694824219,6.1010003089904785,5.630000114440918,3.115000009536743,9.08899974822998,0.10289168957827474
1985-02-09,0.06999998092651366,4.682000160217285,1.7000000476837158,1.1480000019073486,8.217000007629395,0.10643504134227241
1985-02-10,0.0,4.006999969482422,0.14000000059604645,0.11800000071525574,7.8979997634887695,0.10949933982192114
1985-02-11,0.06500000953674312,4.325000286102295,-1.0,-0.45100000500679016,9.102999687194824,0.12447153668335535
1985-02-12,0.4170000076293945,6.74500036239624,2.740000009536743,4.210999965667725,9.279000282287598,0.10168443675445864
1985-02-13,0.0,9.79900074005127,6.449999809265137,4.784999847412109,14.8149995803833,0.16263121795737748
1985-02-14,0.0,9.392000198364258,4.269999980926514,3.183000087738037,15.60200023651123,0.18027561471447062
1985-02-15,0.0,9.745000839233398,5.170000076293945,3.7160000801086426,15.774999618530273,0.1819476015838996
1985-02-16,0.0,9.773000717163086,5.53000020980835,5.085000038146973,14.461999893188477,0.16239021113251012
1985-02-17,0.0,9.818000793457031,4.090000152587891,3.742000102996826,15.895000457763672,0.18722852876924279
1985-02-18,0.0,9.543000221252441,3.3399999141693115,1.8300000429153442,17.256999969482422,0.2111616513549181
1985-02-19,0.0,8.869000434875488,3.380000114440918,1.9880000352859497,15.75100040435791,0.1966868339582734
1985-02-20,0.0,7.285000324249268,3.5199999809265137,0.6119999885559082,13.958000183105469,0.18419468745685966
1985-02-21,0.0,7.7360005378723145,0.029999999329447746,1.069000005722046,14.404999732971191,0.18950385263972552
1985-02-22,0.0,10.250000953674316,3.4000000953674316,2.7950000762939453,17.70599937438965,0.22253129114479298
1985-02-23,0.0,11.729000091552734,4.070000171661377,5.71999979019165,17.739999771118164,0.2126394441328412
1985-02-24,0.0,11.620000839233398,5.130000114440918,4.545000076293945,18.695999145507812,0.2323810956998384
1985-02-25,0.0,11.218000411987305,5.590000152587891,4.943999767303467,17.493999481201172,0.2182013788586822
1985-02-26,0.0,9.4350004196167,2.390000104904175,2.6659998893737793,16.20599937438965,0.21502481303484897
1985-02-27,0.0,8.928000450134277,1.5700000524520874,2.3429999351501465,15.513999938964844,0.2103729421207004
1985-02-28,0.0,11.778000831604004,1.6200000047683716,1.9900000095367432,21.566999435424805,0.2868764604283886
1985-03-01,0.0,10.273000717163086,1.5499999523162842,1.1859999895095825,19.361000061035156,0.2651510493567705
1985-03-02,0.0,6.871000289916992,1.6299999952316284,2.3550000190734863,11.38700008392334,0.1660099330104052
1985-03-03,0.0,5.055000305175781,-4.449999809265137,-1.1660000085830688,11.277000427246094,0.18241457199488054
1985-03-04,0.56899995803833,6.691000461578369,-1.5700000524520874,-0.703000009059906,14.085000038146973,0.21533188501176106
1985-03-05,0.5630000114440917,4.676000118255615,-0.5400000214576721,0.8989999890327454,8.454999923706055,0.1427292870182239
1985-03-06,1.1260000228881837,2.3630001544952393,0.6200000047683716,0.026000000536441803,4.701000213623047,0.10175680471617783
1985-03-07,0.8460000038146972,3.189000129699707,0.9800000190734863,0.5099999904632568,5.868000030517578,0.11456373752269153
1985-03-08,0.0,4.27400016784668,0.8700000047683716,0.18700000643730164,8.36299991607666,0.1503516367626026
1985-03-09,0.0,6.442000389099121,-0.03999999910593033,-0.125,13.010000228881836,0.2114013369667745
1985-03-10,0.8869999885559082,10.315000534057617,3.0199999809265137,5.22599983215332,15.404000282287598,0.2179841993998577
1985-03-11,0.10500001907348633,9.981000900268555,5.349999904632568,5.296000003814697,14.666000366210938,0.20872176539563164
1985-03-12,0.0,8.880000114440918,4.070000171661377,3.9619998931884766,13.798999786376953,0.20740706094470843
1985-03-13,0.0,7.713000297546387,3.2100000381469727,1.0010000467300415,14.425999641418457,0.23396045637418855
1985-03-14,0.0,9.667000770568848,2.619999885559082,1.2999999523162842,18.034000396728516,0.28393083325992907
1985-03-15,0.0,10.714000701904297,2.7200000286102295,3.4719998836517334,17.957000732421875,0.2768572700717214
1985-03-16,0.0,11.576000213623047,3.759999990463257,4.63100004196167,18.52199935913086,0.2819640221187168
1985-03-17,0.0,8.480000495910645,4.199999809265137,4.605000019073486,12.355999946594238,0.19019201791825346
1985-03-18,0.0,10.211000442504883,4.239999771118164,3.3329999446868896,17.089000701904297,0.27256736295363637
1985-03-19,0.0,11.177000999450684,4.449999809265137,4.079999923706055,18.27400016784668,0.2890498625811001
1985-03-20,0.0,10.043000221252441,3.799999952316284,2.944000005722046,17.14299964904785,0.28030816589610497
1985-03-21,0.0,9.636000633239746,3.440000057220459,1.7109999656677246,17.56100082397461,0.29444609559435303
1985-03-22,0.0,5.935000419616699,-2.2699999809265137,-0.49900001287460327,12.369000434875488,0.23155263245307373
1985-03-23,0.0,7.462000370025635,1.809999942779541,1.5959999561309814,13.329000473022461,0.23739220204603012
1985-03-24,1.7510000228881837,9.214000701904297,4.679999828338623,4.427000045776367,14.00100040435791,0.23129871311630074
1985-03-25,0.2230000019073486,6.439000129699707,1.3600000143051147,1.5210000276565552,11.357999801635742,0.2121684756474064
1985-03-26,0.26999998092651367,5.228000164031982,-2.0899999141693115,0.5450000166893005,9.911999702453613,0.1983544696905945
1985-03-27,3.5599998474121093,3.127000093460083,1.590000033378601,1.4279999732971191,4.826000213623047,0.10947325129075972
1985-03-28,2.0610000610351564,3.2810001373291016,1.6799999475479126,0.5899999737739563,5.9730000495910645,0.1399424288959037
1985-03-29,1.5860000610351563,4.406000137329102,1.4299999475479126,0.8519999980926514,7.961999893188477,0.17078919339194523
1985-03-30,0.0,7.785000324249268,0.6299999952316284,1.7089999914169312,13.862000465393066,0.2593247922346077
1985-03-31,0.0,10.487000465393066,4.650000095367432,2.742000102996826,18.233999252319336,0.3262655649409713
1985-04-01,0.0,13.511000633239746,6.309999942779541,5.178999900817871,21.844999313354492,0.3774930611943527
1985-04-02,0.0,15.157000541687012,7.440000057220459,4.985000133514404,25.32900047302246,0.44236399481053496
1985-04-03,0.0,16.220001220703125,7.849999904632568,5.545000076293945,26.89699935913086,0.47134271314640086
1985-04-04,0.0,14.373001098632812,5.820000171661377,6.113999843597412,22.632999420166016,0.3949913164174405
1985-04-05,0.0,15.26400089263916,5.5,5.873000144958496,24.656999588012695,0.4360396604793511
1985-04-06,0.0,16.970001220703125,7.78000020980835,5.941999912261963,28.0,0.5004817905339893
1985-04-07,0.0,14.806000709533691,8.65999984741211,7.065000057220459,22.54800033569336,0.39600532751594103
1985-04-08,0.0,15.384000778198242,7.699999809265137,7.947999954223633,22.820999145507812,0.3977689248245074
1985-04-09,0.0,16.253000259399414,7.679999828338623,6.965000152587891,25.542999267578125,0.4593418966105493
1985-04-10,0.0,16.0,7.28000020980835,7.414000034332275,24.586000442504883,0.44130439393043774
1985-04-11,0.0,14.692000389099121,7.039999961853027,7.9019999504089355,21.48200035095215,0.37976847982079787
1985-04-12,0.0,14.396000862121582,6.880000114440918,7.548999786376953,21.243999481201172,0.380372077794371
1985-04-13,0.0,16.190000534057617,6.670000076293945,7.331999778747559,25.049999237060547,0.45969421339110444
1985-04-14,0.0,17.952001571655273,8.5600004196167,7.76200008392334,28.142000198364258,0.5218547544766454
1985-04-15,0.0,16.676000595092773,8.859999656677246,7.442999839782715,25.909000396728516,0.48199120358104136
1985-04-16,0.0,11.973000526428223,6.309999942779541,8.01200008392334,15.9350004196167,0.2743114597594506
1985-04-17,0.0,11.266000747680664,6.059999942779541,6.734000205993652,15.798999786376953,0.28816325920296865
1985-04-18,0.0,9.368000030517578,5.510000228881836,4.182000160217285,14.555999755859375,0.28983145871540017
1985-04-19,0.2480000019073486,9.69800090789795,4.380000114440918,3.940999984741211,15.456000328063965,0.3108462982953902
1985-04-20,0.0,8.571000099182129,-0.12999999523162842,3.5980000495910645,13.545999526977539,0.27864911702200035
1985-04-21,0.0,8.559000015258789,1.899999976158142,4.439000129699707,12.680000305175781,0.2549092550900734
1985-04-22,0.0,9.238000869750977,5.849999904632568,4.165999889373779,14.310999870300293,0.2916916232732959
1985-04-23,0.0,12.004000663757324,4.269999980926514,5.638000011444092,18.371000289916992,0.3621373086081687
1985-04-24,0.0,10.792000770568848,2.2899999618530273,2.818000078201294,18.766000747680664,0.3908359715927386
1985-04-25,0.0,9.067000389099121,-0.3199999928474426,1.4889999628067017,16.645999908447266,0.3598652977112325
1985-04-26,0.0,10.01300048828125,-2.309999942779541,2.497999906539917,17.52899932861328,0.372844076253228
1985-04-27,0.0,13.202000617980957,2.9200000762939453,4.978000164031982,21.42799949645996,0.43690166071247105
1985-04-28,0.0,14.272000312805176,6.190000057220459,6.7129998207092285,21.832000732421875,0.43539022386953025
1985-04-29,0.0,15.338000297546387,6.789999961853027,8.086999893188477,22.590999603271484,0.4426862691195965
1985-04-30,0.0,14.683000564575195,6.920000076293945,4.839000225067139,24.527000427246094,0.5078934105905935
1985-05-01,0.0,17.21900177001953,6.409999847412109,6.484000205993652,27.954999923706055,0.5743684156473824
1985-05-02,0.0,14.929000854492188,5.130000114440918,4.730000019073486,25.128000259399414,0.5255181525634289
1985-05-03,0.0,14.422000885009766,6.059999942779541,5.373000144958496,23.472999572753906,0.48945103839003296
1985-05-04,0.0,10.958000183105469,2.809999942779541,3.4040000438690186,18.513999938964844,0.40079352933040646
1985-05-05,0.0,13.035000801086426,1.7599999904632568,4.21999979019165,21.851999282836914,0.46611507655545026
1985-05-06,0.0,13.193000793457031,3.7200000286102295,4.223999977111816,22.163999557495117,0.4744587088880615
1985-05-07,0.0,12.09000015258789,4.159999847412109,4.449999809265137,19.731000900268555,0.4239429393732871
1985-05-08,0.0,10.829000473022461,2.559999942779541,1.8220000267028809,19.83799934387207,0.4425680414565158
1985-05-09,0.0,10.85300064086914,1.3600000143051147,1.5640000104904175,20.143999099731445,0.45147540828272115
1985-05-10,0.0,11.444000244140625,1.9700000286102295,2.6570000648498535,20.232999801635742,0.4497716000440312
1985-05-11,0.0,10.034000396728516,4.079999923706055,3.240000009536743,16.829999923706055,0.37773964115226244
1985-05-12,0.0,12.737000465393066,2.25,3.371000051498413,22.104000091552734,0.4882107942165675
1985-05-13,0.0,14.453001022338867,2.0899999141693115,3.380000114440918,25.527999877929688,0.5625268529885264
1985-05-14,0.0,14.72700023651123,5.019999980926514,5.807000160217285,23.648000717163086,0.5107950707168898
1985-05-15,0.0,15.499000549316406,2.759999990463257,5.249000072479248,25.75,0.5622868583654109
1985-05-16,0.0,18.126001358032227,3.759999990463257,5.560999870300293,30.691999435424805,0.6736871789773031
1985-05-17,0.0,13.67300033569336,5.239999771118164,5.6519999504089355,21.694000244140625,0.4729079928609682
1985-05-18,0.0,15.585000991821289,6.460000038146973,5.889999866485596,25.2810001373291,0.5530764202014045
1985-05-19,0.0,16.704999923706055,6.570000171661377,7.205999851226807,26.20400047302246,0.5673537439735118
1985-05-20,0.0,17.064001083374023,6.760000228881836,8.163999557495117,25.96500015258789,0.5563675901927225
1985-05-21,0.0,17.402999877929688,5.710000038146973,7.484000205993652,27.323999404907227,0.5945901434495349
1985-05-22,0.0,19.826000213623047,7.210000038146973,9.79800033569336,29.854999542236328,0.6405509123818648
1985-05-23,0.0,21.163000106811523,9.15999984741211,11.614999771118164,30.711999893188477,0.6487745752681461
1985-05-24,0.0,18.41200065612793,10.789999961853027,12.071000099182129,24.753999710083008,0.49250385732122914
1985-05-25,0.0,17.20400047302246,8.989999771118164,10.175999641418457,24.232999801635742,0.5022947610490274
1985-05-26,0.0,16.60500144958496,8.079999923706055,9.782999992370605,23.427000045776367,0.48741292816282733
1985-05-27,0.0,15.334000587463379,8.069999694824219,9.472000122070312,21.19700050354004,0.436020118974089
1985-05-28,0.0,16.086000442504883,7.849999904632568,8.467000007629395,23.70599937438965,0.5093405023637432
1985-05-29,0.48199996948242185,10.926000595092773,5.130000114440918,5.046999931335449,16.80699920654297,0.3800003253197147
1985-05-30,0.0,14.083001136779785,4.050000190734863,6.329999923706055,21.83799934387207,0.4851766898508886
1985-05-31,0.0,14.619000434875488,5.070000171661377,7.260000228881836,21.97800064086914,0.48140094691187374
1985-06-01,0.023999977111816395,13.725000381469727,5.199999809265137,7.204999923706055,20.246000289916992,0.44134284236181776
1985-06-02,0.0,13.918000221252441,5.489999771118164,6.085000038146973,21.75200080871582,0.4874270116386713
1985-06-03,0.0,15.74000072479248,6.809999942779541,6.525000095367432,24.95599937438965,0.5598305115514607
1985-06-04,0.0,16.71700096130371,9.119999885559082,8.911999702453613,24.52400016784668,0.5309487385305294
1985-06-05,0.0,18.23000144958496,10.789999961853027,10.920000076293945,25.541000366210938,0.5370039021093609
1985-06-06,0.0,19.942001342773438,10.899999618530273,13.017000198364258,26.868000030517578,0.5481352753892924
1985-06-07,0.0,20.27400016784668,11.729999542236328,11.090999603271484,29.457000732421875,0.6374103852267533
1985-06-08,0.0,19.018001556396484,11.239999771118164,10.01200008392334,28.025999069213867,0.6110450045954796
1985-06-09,0.0,19.69300079345703,9.520000457763672,9.496000289916992,29.891000747680664,0.6626866532966529
1985-06-10,0.0,20.319000244140625,8.0,9.944000244140625,30.69499969482422,0.6801570025459714
1985-06-11,0.0,21.70400047302246,6.5,9.670999526977539,33.737998962402344,0.7596544195660322
1985-06-12,0.0,22.530000686645508,8.15999984741211,10.35099983215332,34.709999084472656,0.7807316230321942
1985-06-13,0.0,21.229000091552734,10.039999961853027,10.057999610900879,32.4010009765625,0.724012122943636
1985-06-14,0.0,22.448001861572266,9.050000190734863,11.25100040435791,33.64500045776367,0.7478349690929871
1985-06-15,0.0,21.035001754760742,9.09000015258789,12.109999656677246,29.961999893188477,0.6445172024977073
1985-06-16,0.0,23.566001892089844,10.420000076293945,12.126999855041504,35.00699996948242,0.7774557607991639
1985-06-17,0.0,24.900001525878906,12.399999618530273,13.12600040435791,36.67499923706055,0.8143646899401349
1985-06-18,0.0,24.214000701904297,13.399999618530273,12.711999893188477,35.71699905395508,0.792090894885376
1985-06-19,0.0,23.457000732421875,13.710000038146973,13.812000274658203,33.10300064086914,0.7123187130117528
1985-06-20,0.0,22.98400115966797,12.550000190734863,13.01099967956543,32.95899963378906,0.7160324917108027
1985-06-21,0.0,23.553001403808594,11.720000267028809,12.253000259399414,34.85499954223633,0.7727376060463776
1985-06-22,0.0,22.13300132751465,11.130000114440918,10.932000160217285,33.33599853515625,0.7427953187778642
1985-06-23,0.0,20.088001251220703,11.970000267028809,9.423999786376953,30.75200080871582,0.6874459764545835
1985-06-24,0.0,18.020000457763672,9.359999656677246,7.208000183105469,28.83300018310547,0.6542102262949407
1985-06-25,0.0,19.636001586914062,5.25,8.670999526977539,30.601999282836914,0.6882540161412843
1985-06-26,0.0,20.509000778198242,3.6500000953674316,8.345999717712402,32.672000885009766,0.7413907787276126
1985-06-27,0.0,20.380001068115234,5.519999980926514,9.406999588012695,31.354999542236328,0.7014388529803954
1985-06-28,0.0,20.573001861572266,6.019999980926514,9.795000076293945,31.351999282836914,0.6982102614829195
1985-06-29,0.0,18.885000228881836,5.769999980926514,7.5980000495910645,30.173999786376953,0.6825786010353734
1985-06-30,0.0,18.0310001373291,4.289999961853027,7.122000217437744,28.94099998474121,0.6548710086538425
1985-07-01,0.0,19.81300163269043,3.490000009536743,6.934999942779541,32.69200134277344,0.7462222703865561
1985-07-02,0.0,21.08700180053711,6.840000152587891,9.119999885559082,33.05500030517578,0.7429699029652346
1985-07-03,0.0,21.25200080871582,7.619999885559082,9.298999786376953,33.20500183105469,0.744866705472277
1985-07-04,0.0,21.777000427246094,7.239999771118164,11.107000350952148,32.448001861572266,0.7124067729295277
1985-07-05,0.0,22.187000274658203,7.690000057220459,11.020999908447266,33.35499954223633,0.7354276562821072
1985-07-06,0.0,21.788000106811523,8.350000381469727,11.0600004196167,32.516998291015625,0.7127054892364146
1985-07-07,0.0,21.101001739501953,8.220000267028809,9.87399959564209,32.32899856567383,0.7154306357286636
1985-07-08,0.0,21.551000595092773,8.579999923706055,10.159000396728516,32.94300079345703,0.7279022447553737
1985-07-09,0.0,23.441001892089844,8.550000190734863,11.508999824523926,35.37300109863281,0.7795051427905271
1985-07-10,0.0,23.904001235961914,8.649999618530273,11.913000106811523,35.89500045776367,0.7888930334407369
1985-07-11,0.0,22.23600196838379,10.460000038146973,13.447999954223633,31.02400016784668,0.647219431357614
1985-07-12,0.0,22.012001037597656,11.289999961853027,12.180000305175781,31.8439998626709,0.6795123334453551
1985-07-13,0.0,22.392000198364258,9.75,11.958000183105469,32.82600021362305,0.7053381373791037
1985-07-14,0.0,22.086000442504883,9.569999694824219,11.663000106811523,32.5099983215332,0.6982206879444092
1985-07-15,0.0,22.250001907348633,9.489999771118164,11.588000297546387,32.91299819946289,0.7076095525135849
1985-07-16,0.0,22.256000518798828,8.489999771118164,11.925999641418457,32.58700180053711,0.6951027867115268
1985-07-17,0.0,22.564001083374023,8.170000076293945,11.890000343322754,33.23899841308594,0.7104124824439929
1985-07-18,0.0,22.125001907348633,7.71999979019165,11.152000427246094,33.0989990234375,0.7107954128907633
1985-07-19,0.0,22.222000122070312,7.96999979019165,11.458999633789062,32.98500061035156,0.703946230358547
1985-07-20,0.0,23.27400016784668,7.960000038146973,13.463000297546387,33.08599853515625,0.6880466595054873
1985-07-21,0.0,22.54400062561035,9.579999923706055,15.322999954223633,29.766000747680664,0.5782919745948623
1985-07-22,0.0,20.729000091552734,11.770000457763672,14.668000221252441,26.791000366210938,0.5046211688921425
1985-07-23,0.0,23.97300148010254,11.229999542236328,13.093000411987305,34.854000091552734,0.7309752605688487
1985-07-24,0.0,23.953001022338867,10.970000267028809,13.284000396728516,34.62200164794922,0.7214206481194427
1985-07-25,0.0,25.99300193786621,10.239999771118164,13.298999786376953,38.6870002746582,0.8229258805171226
1985-07-26,0.0,24.227001190185547,10.869999885559082,12.869999885559082,35.584999084472656,0.7447412172411572
1985-07-27,0.0,23.767000198364258,11.039999961853027,12.520999908447266,35.01300048828125,0.7306731173530177
1985-07-28,0.0,23.410001754760742,10.600000381469727,13.996000289916992,32.82400131225586,0.6606411374997159
1985-07-29,0.0,21.202001571655273,9.4399995803833,11.807000160217285,30.597999572753906,0.6225634983840344
1985-07-30,0.0,18.506000518798828,9.680000305175781,12.329999923706055,24.68400001525879,0.46830115085271984
1985-07-31,0.0,18.70800018310547,10.710000038146973,12.28499984741211,25.131999969482422,0.47853437959819933
1985-08-01,0.0,18.790000915527344,10.130000114440918,11.57699966430664,26.0049991607666,0.5064431845821515
1985-08-02,0.0,20.779001235961914,9.819999694824219,11.555000305175781,30.003000259399414,0.6015773164595907
1985-08-03,0.0,21.911001205444336,9.430000305175781,11.862000465393066,31.961000442504883,0.6439079546889961
1985-08-04,0.0,22.23000144958496,10.039999961853027,11.437000274658203,33.02399826049805,0.6700796796717392
1985-08-05,0.0,20.727001190185547,9.8100004196167,11.281000137329102,30.174999237060547,0.6009657243028251
1985-08-06,0.0,20.5310001373291,8.470000267028809,11.180000305175781,29.881999969482422,0.5924519932532906
1985-08-07,0.0,19.773000717163086,9.380000114440918,11.190999984741211,28.356000900268555,0.5540533564980784
1985-08-08,0.0,19.196001052856445,8.119999885559082,9.614999771118164,28.77899932861328,0.5739903287653649
1985-08-09,0.0,20.764001846313477,4.690000057220459,9.939000129699707,31.589000701904297,0.6331820062748827
1985-08-10,0.0,21.589000701904297,6.599999904632568,8.934000015258789,34.24599838256836,0.6961841382023175
1985-08-11,0.0,21.942001342773438,6.639999866485596,10.675000190734863,33.21099853515625,0.6597811456806496
1985-08-12,0.0,21.27400016784668,7.130000114440918,9.366000175476074,33.18299865722656,0.6637830011508108
1985-08-13,0.0,19.35300064086914,9.40999984741211,9.98799991607666,28.719999313354492,0.5570838696835991
1985-08-14,0.0,20.559001922607422,10.069999694824219,10.994999885559082,30.125,0.5784368657930504
1985-08-15,0.0,20.99100112915039,10.729999542236328,10.890000343322754,31.093000411987305,0.5981678958178709
1985-08-16,0.0,20.420000076293945,11.170000076293945,10.718999862670898,30.121999740600586,0.5746699870558872
1985-08-17,0.0,20.384000778198242,9.390000343322754,11.315999984741211,29.452999114990234,0.5522334861775643
1985-08-18,0.17100000381469727,18.937000274658203,10.130000114440918,12.482999801635742,25.392000198364258,0.44589187206885067
1985-08-19,0.0,19.285001754760742,11.630000114440918,12.067000389099121,26.5049991607666,0.47348680300273227
1985-08-20,0.0,17.929000854492188,10.710000038146973,10.657999992370605,25.20199966430664,0.45535565502888087
1985-08-21,0.0,19.211000442504883,9.319999694824219,9.569999694824219,28.85300064086914,0.5401234980991754
1985-08-22,0.0,20.623001098632812,8.300000190734863,9.0600004196167,32.18600082397461,0.6106022927173087
1985-08-23,0.0,21.181001663208008,6.809999942779541,9.57699966430664,32.7859992980957,0.6170136839802571
1985-08-24,0.0,23.025001525878906,6.789999961853027,12.394000053405762,33.65700149536133,0.6148984161746835
1985-08-25,0.0,22.865001678466797,7.53000020980835,11.737000465393066,33.99300003051758,0.6228951255441111
1985-08-26,0.0,21.803001403808594,9.260000228881836,11.677000045776367,31.930999755859375,0.5751936059698477
1985-08-27,0.0,19.8960018157959,8.680000305175781,10.333000183105469,29.459999084472656,0.5287657659861609
1985-08-28,0.0,19.143001556396484,7.260000228881836,9.503000259399414,28.783000946044922,0.5170093255548411
1985-08-29,0.0,18.22300148010254,5.449999809265137,7.5229997634887695,28.92300033569336,0.527741652865207
1985-08-30,0.0,17.748001098632812,5.889999866485596,7.013999938964844,28.482999801635742,0.5182404797490007
1985-08-31,0.0,18.365001678466797,8.529999732971191,7.046000003814697,29.68400001525879,0.5378325343832346
1985-09-01,0.0,20.435001373291016,5.510000228881836,10.39799976348877,30.472999572753906,0.5318771398961333
1985-09-02,0.21900000572204592,16.915000915527344,8.260000228881836,9.590999603271484,24.240999221801758,0.4097272307224789
1985-09-03,0.0,19.187000274658203,9.130000114440918,9.670999526977539,28.704999923706055,0.4941546167915827
1985-09-04,0.0,20.517000198364258,7.150000095367432,10.989999771118164,30.04400062561035,0.5086002981786122
1985-09-05,0.0,19.459001541137695,9.8100004196167,12.454000473022461,26.46500015258789,0.4210702261989151
1985-09-06,0.0,19.472000122070312,11.180000305175781,13.006999969482422,25.937000274658203,0.4017176447353272
1985-09-07,0.0,18.293001174926758,10.979999542236328,12.045000076293945,24.541000366210938,0.37962176533734904
1985-09-08,0.2050000190734863,15.024001121520996,11.050000190734863,10.0,20.049999237060547,0.30730831210986587
1985-09-09,0.44700002670288086,15.577000617980957,8.010000228881836,9.015999794006348,22.139999389648438,0.3543977554173811
1985-09-10,0.34200000762939453,15.0260009765625,7.800000190734863,8.817000389099121,21.235000610351562,0.33644868548170537
1985-09-11,0.0,14.844000816345215,6.480000019073486,7.9629998207092285,21.72599983215332,0.34950488861652207
1985-09-12,0.0,16.001001358032227,6.489999771118164,8.75,23.253000259399414,0.36857347151245534
1985-09-13,0.0,18.163000106811523,7.329999923706055,11.600000381469727,24.726999282836914,0.37010982818958194
1985-09-14,0.0,16.58300018310547,8.6899995803833,10.378999710083008,22.788000106811523,0.3412596088116189
1985-09-15,0.0,16.263999938964844,7.860000133514404,8.8100004196167,23.718000411987305,0.3675474093738657
1985-09-16,0.0,17.812000274658203,6.110000133514404,8.656999588012695,26.968000411987305,0.42232868456424627
1985-09-17,0.0,18.836000442504883,6.75,10.42300033569336,27.249000549316406,0.41299227563456853
1985-09-18,0.0,16.45800018310547,8.100000381469727,8.152999877929688,24.76300048828125,0.3804441900056608
1985-09-19,0.0,17.113000869750977,5.800000190734863,7.0320000648498535,27.195999145507812,0.4235221476319892
1985-09-20,0.0,18.025001525878906,5.840000152587891,8.09000015258789,27.961000442504883,0.42767056601057146
