,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,3.7090001106262207,-7.610000133514404,-2.0209999084472656,9.4399995803833,0.09489267074034026
1985-01-02,0.0,4.64900016784668,-9.479999542236328,-2.744999885559082,12.043000221252441,0.11295341018698704
1985-01-03,0.0,4.183000087738037,-8.789999961853027,-1.9700000286102295,10.336000442504883,0.10133774776189974
1985-01-04,0.0,4.446000099182129,-6.559999942779541,-2.1519999504089355,11.045999526977539,0.1066939251227341
1985-01-05,0.0,5.315000057220459,-6.409999847412109,0.9959999918937683,9.635000228881836,0.09013525236087394
1985-01-06,0.024000000953674314,5.586000442504883,-5.380000114440918,2.2290000915527344,8.944999694824219,0.08082407681152726
1985-01-07,0.4610000133514405,5.38200044631958,-2.7300000190734863,0.859000027179718,9.906000137329102,0.0935008879361818
1985-01-08,0.6329999923706054,4.586000442504883,-0.8999999761581421,1.6330000162124634,7.539999961853027,0.07337964839010949
1985-01-09,0.38099999427795406,4.9810004234313965,-0.7900000214576721,1.7209999561309814,8.241999626159668,0.07893434116959738
1985-01-10,0.3150000095367431,4.173000335693359,-2.0899999141693115,0.15399999916553497,8.192999839782715,0.0850670822047314
1985-01-11,0.0,4.672000408172607,-4.420000076293945,-0.009999999776482582,9.354000091552734,0.09451274486824096
1985-01-12,0.0,5.0370001792907715,-7.300000190734863,0.2409999966621399,9.833000183105469,0.09787395092147462
1985-01-13,0.0,4.486999988555908,-10.239999771118164,-1.3960000276565552,10.371000289916992,0.10654160807772221
1985-01-14,0.0,3.8980002403259277,-8.670000076293945,-2.7160000801086426,10.51200008392334,0.11078105047259205
1985-01-15,0.0,4.7860002517700195,-3.930000066757202,-1.524999976158142,11.097000122070312,0.11349206645284697
1985-01-16,0.0,7.37000036239624,-6.389999866485596,1.2300000190734863,13.510000228881836,0.12571994688777757
1985-01-17,0.0,9.679000854492188,-7.360000133514404,1.4529999494552612,17.906999588012695,0.16014418814788517
1985-01-18,0.0,6.789000511169434,-5.28000020980835,0.08100000023841858,13.49899959564209,0.13046731462812713
1985-01-19,0.0,6.462000370025635,-5.179999828338623,0.6759999990463257,12.25,0.12056303437573564
1985-01-20,0.0,7.539000511169434,-5.579999923706055,0.9789999723434448,14.100000381469727,0.13521681493147336
1985-01-21,0.0,7.080000400543213,-0.8100000023841858,0.421999990940094,13.73900032043457,0.1349282661881528
1985-01-22,0.0,6.150000095367432,-6.0,-0.20000000298023224,12.501999855041504,0.1279849270274202
1985-01-23,0.0,4.147000312805176,-8.109999656677246,-2.4159998893737793,10.710000038146973,0.12030936374216217
1985-01-24,0.0,4.220000267028809,-8.430000305175781,-1.9730000495910645,10.414999961853027,0.11835491513078607
1985-01-25,0.0,4.862000465393066,-6.300000190734863,0.019999999552965164,9.704999923706055,0.10871585213228178
1985-01-26,0.0,4.0329999923706055,-6.389999866485596,0.125,7.942999839782715,0.09500473316090338
1985-01-27,0.0,3.183000087738037,-5.320000171661377,-2.4570000171661377,8.824999809265137,0.1107498587112334
1985-01-28,0.3019999980926513,4.63700008392334,-4.690000057220459,-0.7310000061988831,10.005000114440918,0.11666032470588131
1985-01-29,0.01200000047683715,3.681000232696533,-4.909999847412109,-0.9330000281333923,8.295999526977539,0.10458664698940912
1985-01-30,0.0,3.703000068664551,-5.900000095367432,-2.671999931335449,10.079000473022461,0.1243003400971153
1985-01-31,0.0,4.210000038146973,-11.380000114440918,-1.3259999752044678,9.746999740600586,0.11977237852637301
1985-02-01,0.0,2.5330002307891846,-5.510000228881836,-3.6089999675750732,8.675000190734863,0.11773921672626868
1985-02-02,0.1869999885559082,-0.24800001084804535,-6.349999904632568,-5.215000152587891,4.718999862670898,0.09234725382638428
