,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.044000148773193,-2.6600000858306885,-1.1740000247955322,9.263999938964844,0.09263559527100838
1985-01-02,0.0,5.094000339508057,-2.7899999618530273,-0.7059999704360962,10.895000457763672,0.10276375695475919
1985-01-03,0.0,4.125,-2.240000009536743,-0.8320000171661377,9.083000183105469,0.09137361778595907
1985-01-04,0.0,4.4830002784729,-2.200000047683716,-1.027999997138977,9.994999885559082,0.09836745439044994
1985-01-05,0.0,4.868000030517578,-1.6299999952316284,-0.5360000133514404,10.27299976348877,0.09957569619548788
1985-01-06,0.0,5.230000019073486,0.3400000035762787,0.3370000123977661,10.123000144958496,0.09675817218673294
1985-01-07,0.2230000019073486,6.557000160217285,0.8899999856948853,1.5670000314712524,11.54800033569336,0.10391240625415916
1985-01-08,0.003000020980834961,6.494000434875488,1.2599999904632568,2.7109999656677246,10.277999877929688,0.09076159462259299
1985-01-09,0.10799999237060542,5.710000038146973,0.6299999952316284,2.7109999656677246,8.710000038146973,0.07867458588673786
1985-01-10,0.017999982833862282,6.003000259399414,0.8399999737739563,1.6169999837875366,10.390999794006348,0.09693662174837797
1985-01-11,0.0,5.936000347137451,-0.5,1.6929999589920044,10.180000305175781,0.09569030241848328
1985-01-12,0.0,5.827000141143799,-1.2999999523162842,1.3289999961853027,10.326000213623047,0.09873580150384867
1985-01-13,0.0,4.552000045776367,-3.200000047683716,-0.5260000228881836,9.631999969482422,0.09994858576696038
1985-01-14,0.0,3.883000135421753,-1.5199999809265137,-1.0149999856948853,8.781999588012695,0.09590980104195296
1985-01-15,0.0,4.590000152587891,-1.6399999856948853,0.41100001335144043,8.770000457763672,0.09216543840599442
1985-01-16,0.0,6.313000202178955,-0.8700000047683716,1.562000036239624,11.0649995803833,0.10664827495078144
1985-01-17,0.0,8.54800033569336,-0.3100000023841858,2.2179999351501465,14.878000259399414,0.13557031140347672
1985-01-18,0.0,7.308000564575195,-1.0299999713897705,1.5449999570846558,13.071999549865723,0.12427602666895318
1985-01-19,0.0,6.658000469207764,-1.3600000143051147,1.9830000400543213,11.333000183105469,0.10993772384254752
1985-01-20,0.0,6.737000465393066,-1.309999942779541,2.125,11.35099983215332,0.11049270916641496
1985-01-21,0.0,7.828000545501709,-0.4000000059604645,3.125999927520752,12.531999588012695,0.11754043468032065
1985-01-22,0.0,6.193000316619873,-1.0299999713897705,2.1480000019073486,10.239999771118164,0.10297293570851969
1985-01-23,0.0,4.6660003662109375,-2.25,0.36000001430511475,8.972000122070312,0.10036941374867528
1985-01-24,0.0,5.2900004386901855,-2.7100000381469727,0.515999972820282,10.0649995803833,0.10962475316725626
1985-01-25,0.0,6.75100040435791,-1.5800000429153442,2.9170000553131104,10.585000038146973,0.10542992528050114
1985-01-26,0.0,6.224000453948975,-1.5800000429153442,2.078000068664551,10.371999740600586,0.10831567407457428
1985-01-27,0.0,6.677000522613525,-1.159999966621399,1.218000054359436,12.137999534606934,0.12785063041548836
1985-01-28,0.03699998855590819,6.720000267028809,-0.9700000286102295,1.819000005722046,11.621999740600586,0.12253452925351553
1985-01-29,0.0,4.584000110626221,-2.069999933242798,-0.7039999961853027,9.873000144958496,0.117342433229139
1985-01-30,0.0,5.139000415802002,-3.7799999713897705,-1.0199999809265137,11.298999786376953,0.1310765966157082
1985-01-31,0.0,4.8480000495910645,-6.760000228881836,-1.0,10.697999954223633,0.12738590451840653
1985-02-01,0.0,4.437000274658203,-1.590000033378601,-1.5540000200271606,10.428000450134277,0.1278769007704041
1985-02-02,0.0,2.93500018119812,-0.6399999856948853,-1.4320000410079956,7.302999973297119,0.10285889496454739
1985-02-03,0.0,4.357000350952148,-0.5,-0.39100000262260437,9.105999946594238,0.11579828776820453
1985-02-04,0.0,3.307000160217285,-0.9200000166893005,-2.2799999713897705,8.894000053405762,0.12090765773899734
1985-02-05,0.0,3.6050002574920654,-4.03000020980835,-2.490000009536743,9.70199966430664,0.12942883890848572
1985-02-06,0.0,5.013000011444092,-0.6800000071525574,-0.8320000171661377,10.859999656677246,0.1365173778210451
1985-02-07,2.2860000610351565,6.0960001945495605,2.9600000381469727,2.865000009536743,9.32800006866455,0.10745106220892642
1985-02-08,13.569000244140625,6.068000316619873,5.119999885559082,2.490000009536743,9.64799976348877,0.11415874771224695
1985-02-09,1.403000068664551,4.4810004234313965,1.100000023841858,0.4230000078678131,8.539999961853027,0.11470371794410165
1985-02-10,0.10399999618530276,3.9780001640319824,-0.5699999928474426,-0.13600000739097595,8.093000411987305,0.11410386472972409
1985-02-11,0.0,4.302000045776367,-0.8600000143051147,-0.125,8.729000091552734,0.12141918280943224
1985-02-12,0.3070000171661377,6.683000087738037,3.0399999618530273,4.0279998779296875,9.33899974822998,0.10529958251674318
1985-02-13,0.0,10.17400074005127,5.360000133514404,5.3979997634887695,14.95199966430664,0.16312373265250515
1985-02-14,0.0,8.765000343322754,3.259999990463257,3.0869998931884766,14.444999694824219,0.17073889599440176
