,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-22,0.0,6.169000148773193,-2.359999895095825,-0.12200000137090683,12.460000038146973,0.23285603114651346
1985-03-23,0.0,7.396000385284424,1.5199999809265137,1.0809999704360962,13.711000442504883,0.2473527520945272
1985-03-24,2.640999984741211,8.266000747680664,3.450000047683716,3.4730000495910645,13.060999870300293,0.22485241557018654
1985-03-25,0.09600000381469725,5.932000160217285,0.20999999344348907,0.5149999856948853,11.35099983215332,0.2194614498399159
1985-03-26,0.29800000190734866,4.913000106811523,-2.380000114440918,-0.07500000298023224,9.901000022888184,0.20320135811605322
1985-03-27,5.711000061035156,3.4000000953674316,0.9599999785423279,1.0490000247955322,5.751999855041504,0.13129119307111126
1985-03-28,3.6439998626708987,4.153000354766846,0.8600000143051147,0.5320000052452087,7.775000095367432,0.17008160594256033
1985-03-29,0.3889999866485595,4.652000427246094,0.8399999737739563,0.8379999995231628,8.467000007629395,0.1799444159582389
1985-03-30,0.0,7.173000335693359,0.10000000149011612,1.215999960899353,13.131999969482422,0.252106422264592
1985-03-31,0.0,9.631000518798828,3.4100000858306885,2.2109999656677246,17.05299949645996,0.3114491237248941
1985-04-01,0.0,11.878000259399414,5.980000019073486,5.110000133514404,18.64699935913086,0.3242643053696898
1985-04-02,0.0,13.533000946044922,6.329999923706055,5.515999794006348,21.552000045776367,0.37541356453828173
1985-04-03,0.0,14.803000450134277,6.739999771118164,5.617000102996826,23.989999771118164,0.421227425393885
1985-04-04,0.0,12.089000701904297,5.360000133514404,5.922999858856201,18.256999969482422,0.3187086596645569
1985-04-05,0.0,13.047000885009766,5.050000190734863,5.677999973297119,20.416000366210938,0.3621399791092472
1985-04-06,0.0,14.927000999450684,6.829999923706055,6.090000152587891,23.764999389648438,0.4237367650243174
1985-04-07,0.0,12.574000358581543,7.019999980926514,7.010000228881836,18.138999938964844,0.3142378523434523
1985-04-08,0.0,13.041000366210938,6.409999847412109,7.182000160217285,18.900999069213867,0.3296647876319382
1985-04-09,0.0,13.312000274658203,6.909999847412109,6.630000114440918,19.9950008392334,0.35754763018116914
1985-04-10,0.0,13.237000465393066,6.199999809265137,6.75600004196167,19.719999313354492,0.353627147993255
1985-04-11,0.0,12.702000617980957,6.610000133514404,7.150000095367432,18.2549991607666,0.3237510072145414
1985-04-12,0.0,12.422000885009766,6.429999828338623,6.567999839782715,18.277000427246094,0.33150205220268225
1985-04-13,0.0,13.700000762939453,6.099999904632568,6.09499979019165,21.30699920654297,0.3963134560371945
1985-04-14,0.0,14.976000785827637,7.519999980926514,6.354000091552734,23.599000930786133,0.44178121285695415
1985-04-15,0.0,13.140000343322754,7.619999885559082,6.618000030517578,19.663999557495117,0.3649353275225967
1985-04-16,0.0,10.258000373840332,5.550000190734863,7.140999794006348,13.376999855041504,0.23017424761615
1985-04-17,0.0,9.197000503540039,4.760000228881836,5.184999942779541,13.210000038146973,0.25271323815502966
1985-04-18,0.0,7.6670002937316895,3.490000009536743,2.7809998989105225,12.553000450134277,0.26457913322528487
1985-04-19,0.12199997901916504,8.510000228881836,3.2200000286102295,3.24399995803833,13.777000427246094,0.28538578133396414
1985-04-20,0.0,7.302000522613525,-0.3400000035762787,2.990999937057495,11.614999771118164,0.24774275266515927
1985-04-21,0.0,7.512000560760498,1.7599999904632568,4.199999809265137,10.824999809265137,0.220147692451659
1985-04-22,0.278000020980835,8.050000190734863,5.460000038146973,3.384999990463257,12.715999603271484,0.2682437888531545
1985-04-23,0.0,10.204000473022461,3.509999990463257,4.576000213623047,15.833000183105469,0.3208490907011779
1985-04-24,0.0,9.631000518798828,2.6500000953674316,3.171999931335449,16.09000015258789,0.33839764433179376
1985-04-25,0.0,8.554000854492188,0.4000000059604645,2.7209999561309814,14.388999938964844,0.3105316946990518
1985-04-26,0.0,8.91200065612793,-1.1699999570846558,3.3529999256134033,14.472999572753906,0.30877904933370104
1985-04-27,0.0,11.177000999450684,3.259999990463257,4.293000221252441,18.062000274658203,0.3745212609314472
1985-04-28,0.0,11.856000900268555,5.670000076293945,5.849999904632568,17.863000869750977,0.3597064352617564
1985-04-29,0.0,12.498000144958496,5.440000057220459,6.519000053405762,18.47800064086914,0.36835345947325276
1985-04-30,0.0,12.404000282287598,4.570000171661377,4.552999973297119,20.256000518798828,0.42267671536933993
1985-05-01,0.0,14.556000709533691,5.570000171661377,5.585000038146973,23.527999877929688,0.48613854054620687
1985-05-02,0.0,11.748000144958496,4.300000190734863,3.677000045776367,19.820999145507812,0.42291464530435946
1985-05-03,0.0,12.495000839233398,5.800000190734863,4.630000114440918,20.36199951171875,0.42983311135919006
1985-05-04,0.0,11.171000480651855,3.109999895095825,4.763999938964844,17.57900047302246,0.3725069386074867
1985-05-05,0.0,11.417000770568848,2.5799999237060547,4.718999862670898,18.115999221801758,0.38564046653534295
1985-05-06,0.0,10.605000495910645,3.75,3.693000078201294,17.518999099731445,0.3823624083535892
1985-05-07,0.0,10.166000366210938,2.9200000762939453,3.7119998931884766,16.621999740600586,0.3651506564429475
1985-05-08,0.0,8.995000839233398,1.3600000143051147,1.4290000200271606,16.562000274658203,0.38018870272780214
1985-05-09,0.0,9.268000602722168,1.2400000095367432,1.4769999980926514,17.05900001525879,0.3911227577966326
1985-05-10,0.0,9.758000373840332,2.2300000190734863,2.5889999866485596,16.92799949645996,0.383330335228499
1985-05-11,0.0,8.897000312805176,3.609999895095825,2.7109999656677246,15.083999633789062,0.3461349129668547
1985-05-12,0.0,10.383000373840332,2.0,2.8589999675750732,17.908000946044922,0.4043195731229326
1985-05-13,0.0,12.319000244140625,2.440000057220459,3.375999927520752,21.263999938964844,0.4726096276050698
1985-05-14,0.0,12.450000762939453,5.139999866485596,5.354000091552734,19.547000885009766,0.4241314204437704
1985-05-15,0.0,12.867000579833984,3.5999999046325684,4.960000038146973,20.774999618530273,0.4552608742025911
1985-05-16,0.0,16.418001174926758,4.639999866485596,4.724999904632568,28.11199951171875,0.6195448284736281
1985-05-17,0.0,11.39900016784668,4.860000133514404,4.665999889373779,18.132999420166016,0.4023192652627675
1985-05-18,0.0,13.070000648498535,5.550000190734863,5.020999908447266,21.1200008392334,0.4663376996122567
1985-05-19,0.0,13.944000244140625,5.78000020980835,6.5929999351501465,21.295000076293945,0.4594856446267238
1985-05-20,0.0,14.4350004196167,5.900000095367432,7.515999794006348,21.354999542236328,0.45385870414726603
1985-05-21,0.0,15.086000442504883,5.21999979019165,7.433000087738037,22.739999771118164,0.48817599417376306
1985-05-22,0.0,17.48000144958496,6.920000076293945,9.373000144958496,25.586999893188477,0.5403000978733494
1985-05-23,0.0,18.62900161743164,8.5,11.08899974822998,26.170000076293945,0.5392949389620106
1985-05-24,0.0,15.921000480651855,9.899999618530273,10.770000457763672,21.072999954223633,0.41353352510602975
1985-05-25,0.0,14.628000259399414,8.510000228881836,9.222999572753906,20.03499984741211,0.4082517653158441
1985-05-26,0.0,14.111001014709473,7.989999771118164,9.543999671936035,18.679000854492188,0.3700311452721269
1985-05-27,0.0,12.418000221252441,7.639999866485596,8.072999954223633,16.76300048828125,0.342428782577546
1985-05-28,0.0,11.964000701904297,7.210000038146973,6.830999851226807,17.097999572753906,0.3673004261878515
1985-05-29,1.1010000228881838,9.294000625610352,4.519999980926514,4.241000175476074,14.347999572753906,0.3323296776727914
1985-05-30,0.026999998092651356,12.25200080871582,4.570000171661377,5.8979997634887695,18.60700035095215,0.4140506508492165
1985-05-31,0.0,12.491000175476074,5.260000228881836,6.584000110626221,18.398000717163086,0.4030316620177962
1985-06-01,0.0,11.63800048828125,5.150000095367432,6.140999794006348,17.13599967956543,0.37844170974334734
1985-06-02,0.0,11.556000709533691,5.659999847412109,5.065000057220459,18.04800033569336,0.4106832714179906
1985-06-03,0.0,13.5600004196167,6.699999809265137,6.263000011444092,20.857999801635742,0.46579398055191934
1985-06-04,0.0,15.484001159667969,9.09000015258789,8.972999572753906,21.996000289916992,0.4675884877579522
1985-06-05,0.0,15.970001220703125,10.460000038146973,9.687000274658203,22.2549991607666,0.4666140680562895
1985-06-06,0.0,17.641000747680664,10.890000343322754,11.694999694824219,23.58799934387207,0.476903367448533
1985-06-07,0.0,18.142000198364258,11.600000381469727,10.178000450134277,26.10700035095215,0.560304936417452
1985-06-08,0.0,16.87900161743164,11.460000038146973,9.633999824523926,24.124000549316406,0.5161100597335029
1985-06-09,0.0,17.628000259399414,9.510000228881836,9.607000350952148,25.649999618530273,0.555276117572298
1985-06-10,0.0,17.898000717163086,8.630000114440918,10.145000457763672,25.652000427246094,0.5505160244349969
1985-06-11,0.0,19.498001098632812,7.380000114440918,10.300999641418457,28.695999145507812,0.626909565266326
1985-06-12,0.0,20.16400146484375,8.649999618530273,10.98799991607666,29.341999053955078,0.6377916295188351
1985-06-13,0.0,17.986000061035156,10.609999656677246,9.428999900817871,26.545000076293945,0.5808883407031435
1985-06-14,0.0,19.214000701904297,9.800000190734863,10.76200008392334,27.667999267578125,0.5974019273181391
1985-06-15,0.0,18.21700096130371,9.239999771118164,11.79800033569336,24.636999130249023,0.5067807447660276
1985-06-16,0.0,20.766000747680664,10.300000190734863,12.322999954223633,29.209999084472656,0.6225291651575096
1985-06-17,0.0,21.50200080871582,11.710000038146973,12.428999900817871,30.57699966430664,0.657816714122934
1985-06-18,0.0,20.07000160217285,11.819999694824219,11.027999877929688,29.113000869750977,0.6328381261790282
1985-06-19,0.0,19.426000595092773,11.59000015258789,12.404999732971191,26.447999954223633,0.5482034704819343
1985-06-20,0.0,18.4010009765625,10.899999618530273,11.020000457763672,25.783000946044922,0.5465954481961594
1985-06-21,0.0,19.702001571655273,10.930000305175781,11.128999710083008,28.275999069213867,0.6101892937461837
1985-06-22,0.0,18.123001098632812,10.800000190734863,9.552000045776367,26.69499969482422,0.5843261975304664
1985-06-23,0.0,16.79800033569336,10.039999961853027,8.663999557495117,24.93400001525879,0.548116298383283
1985-06-24,0.0,14.941000938415527,8.5600004196167,6.623000144958496,23.260000228881836,0.5243379969653847
1985-06-25,0.0,16.96700096130371,6.059999942779541,9.013999938964844,24.92099952697754,0.5442049727353848
1985-06-26,0.0,17.97300148010254,4.75,8.199999809265137,27.746999740600586,0.6204134185496596
1985-06-27,0.0,17.409000396728516,5.869999885559082,8.777000427246094,26.041000366210938,0.5735352012558055
1985-06-28,0.0,17.510000228881836,5.840000152587891,8.895999908447266,26.125999450683594,0.5742370975686206
1985-06-29,0.0,15.828001022338867,5.670000076293945,7.089000225067139,24.56800079345703,0.5504156025134909
1985-06-30,0.0,15.617000579833984,4.610000133514404,6.703999996185303,24.531999588012695,0.551945109283083
1985-07-01,0.0,18.237001419067383,3.450000047683716,8.270000457763672,28.20400047302246,0.6288309556649919
1985-07-02,0.0,20.716001510620117,6.920000076293945,9.730999946594238,31.702999114990234,0.7049204148691516
1985-07-03,0.0,19.999000549316406,7.579999923706055,10.77400016784668,29.225000381469727,0.6332796531392186
1985-07-04,0.0,20.279001235961914,6.889999866485596,12.527999877929688,28.0310001373291,0.5841237508713439
1985-07-05,0.0,20.88800048828125,7.679999828338623,12.555999755859375,29.22100067138672,0.614556088098034
1985-07-06,0.0,20.256000518798828,8.40999984741211,12.300000190734863,28.211999893188477,0.5899349134396117
1985-07-07,0.0,19.487001419067383,8.149999618530273,11.034000396728516,27.94099998474121,0.594990588844348
1985-07-08,0.0,20.61600112915039,8.140000343322754,11.361000061035156,29.871000289916992,0.6404721073142011
1985-07-09,0.0,23.211000442504883,8.25,13.10200023651123,33.32099914550781,0.7135018833816179
1985-07-10,0.0,23.21000099182129,9.079999923706055,13.774999618530273,32.64500045776367,0.6881533766700255
1985-07-11,0.0,20.797000885009766,11.039999961853027,13.758000373840332,27.83799934387207,0.5585001842986819
1985-07-12,0.0,20.192001342773438,11.59000015258789,13.326000213623047,27.059999465942383,0.5419788348587083
1985-07-13,0.0,20.496000289916992,9.600000381469727,12.871999740600586,28.121000289916992,0.5745833977069095
1985-07-14,0.0,20.09200096130371,8.869999885559082,12.152999877929688,28.0310001373291,0.5789962036679325
1985-07-15,0.0,19.968000411987305,8.369999885559082,11.972999572753906,27.964000701904297,0.5779725983831407
1985-07-16,0.0,20.32000160217285,7.829999923706055,12.470999717712402,28.170000076293945,0.576783985721492
1985-07-17,0.0,20.316001892089844,8.289999961853027,12.541000366210938,28.091999053955078,0.572734260370733
1985-07-18,0.0,19.819000244140625,8.079999923706055,11.157999992370605,28.481000900268555,0.5952388547244531
1985-07-19,0.0,19.757001876831055,8.170000076293945,11.51099967956543,28.0049991607666,0.5784893309815766
1985-07-20,0.0,20.63800048828125,7.46999979019165,13.265000343322754,28.011999130249023,0.5584523067659418
1985-07-21,0.0,20.69300079345703,8.720000267028809,15.137999534606934,26.25,0.4842239437799014
1985-07-22,0.0,19.054000854492188,10.850000381469727,14.059000015258789,24.049999237060547,0.43844490701492517
1985-07-23,0.0,21.650001525878906,10.989999771118164,13.33899974822998,29.961999893188477,0.6037368616851351
1985-07-24,0.0,21.98200035095215,10.460000038146973,14.01099967956543,29.95400047302246,0.5945658152005933
1985-07-25,0.0,24.19900131225586,10.229999542236328,14.039999961853027,34.358001708984375,0.7065650393825906
1985-07-26,0.0,21.84200096130371,10.199999809265137,13.541999816894531,30.142000198364258,0.6010195132109736
1985-07-27,0.0,21.84800148010254,9.960000038146973,13.972000122070312,29.725000381469727,0.5837808251138107
1985-07-28,0.0,20.861000061035156,9.949999809265137,13.954999923706055,27.76799964904785,0.5313654847342505
1985-07-29,0.0,19.306001663208008,9.210000038146973,11.550000190734863,27.06399917602539,0.5387321386790335
1985-07-30,0.0,16.635000228881836,9.9399995803833,11.482000350952148,21.788999557495117,0.40614830136038177
1985-07-31,0.0,17.606000900268555,10.6899995803833,11.543999671936035,23.66900062561035,0.4513864785736361
1985-08-01,0.0,17.35300064086914,10.010000228881836,10.916000366210938,23.790000915527344,0.4601747912110846
1985-08-02,0.0,18.604000091552734,9.460000038146973,10.897000312805176,26.312000274658203,0.5195863216151901
1985-08-03,0.0,20.86800193786621,9.199999809265137,12.482999801635742,29.253999710083008,0.5735367966061435
1985-08-04,0.0,20.510000228881836,9.529999732971191,11.845000267028809,29.176000595092773,0.5754493484541902
1985-08-05,0.0,19.017000198364258,8.720000267028809,11.312000274658203,26.722000122070312,0.5194520725215279
1985-08-06,0.0,18.44300079345703,7.829999923706055,11.050000190734863,25.836999893188477,0.4989211491587076
1985-08-07,0.0,18.411001205444336,9.140000343322754,11.366999626159668,25.45599937438965,0.48459552946695067
1985-08-08,0.0,18.716001510620117,7.849999904632568,11.255000114440918,26.177000045776367,0.5008243361162504
1985-08-09,0.0,19.897001266479492,4.570000171661377,12.041000366210938,27.753999710083008,0.528291401478287
1985-08-10,0.0,19.665000915527344,6.53000020980835,9.942999839782715,29.38800048828125,0.5815322132672526
1985-08-11,0.0,19.165000915527344,6.349999904632568,9.656000137329102,28.674999237060547,0.564928607730507
1985-08-12,0.0,19.11600112915039,7.239999771118164,9.611000061035156,28.621999740600586,0.5614989976506084
1985-08-13,0.0,17.368000030517578,9.170000076293945,10.060999870300293,24.676000595092773,0.4668307125219278
1985-08-14,0.0,17.907001495361328,9.539999961853027,10.217000007629395,25.597999572753906,0.48394483097607754
1985-08-15,0.0,18.161001205444336,9.229999542236328,11.295000076293945,25.02899932861328,0.45832706498571196
1985-08-16,0.0,17.845001220703125,9.6899995803833,11.142000198364258,24.548999786376953,0.4466441061888979
1985-08-17,0.0,17.73000144958496,9.449999809265137,11.178000450134277,24.283000946044922,0.4379450101962946
1985-08-18,0.0,17.011001586914062,8.899999618530273,10.8149995803833,23.207000732421875,0.4151052471174201
1985-08-19,0.0,17.35900115966797,10.460000038146973,10.625,24.094999313354492,0.4348232033781433
1985-08-20,0.0,16.148000717163086,9.649999618530273,9.10200023651123,23.194000244140625,0.42714014505075915
1985-08-21,0.0,17.31300163269043,8.359999656677246,9.39900016784668,25.22800064086914,0.46569106712797775
1985-08-22,0.0,18.71700096130371,7.989999771118164,9.03600025177002,28.398000717163086,0.5326751288329887
1985-08-23,0.0,19.481000900268555,7.170000076293945,10.307000160217285,28.656999588012695,0.5264319903935573
1985-08-24,0.0,21.36600112915039,6.699999809265137,13.701000213623047,29.031999588012695,0.5026097713942649
1985-08-25,0.0,20.8070011138916,7.579999923706055,12.444000244140625,29.17099952697754,0.5144775951175244
1985-08-26,0.0,19.948001861572266,8.8100004196167,12.331000328063965,27.565000534057617,0.47720196338842247
1985-08-27,0.0,18.499000549316406,8.15999984741211,11.76200008392334,25.23699951171875,0.4289681534463405
1985-08-28,0.0,16.854000091552734,7.079999923706055,8.76099967956543,24.94700050354004,0.44607572490684744
1985-08-29,0.0,16.968000411987305,5.909999847412109,8.762999534606934,25.173999786376953,0.44782330683577865
1985-08-30,0.0,16.953001022338867,6.25,8.439000129699707,25.468000411987305,0.4530799359539154
1985-08-31,0.0,17.683000564575195,8.489999771118164,8.62600040435791,26.739999771118164,0.47402181037831825
1985-09-01,0.0,20.047000885009766,5.139999866485596,12.090999603271484,28.003999710083008,0.47077727725180596
1985-09-02,0.2889999866485595,16.645999908447266,7.949999809265137,9.928000450134277,23.365999221801758,0.3911159315834053
1985-09-03,0.0,18.197999954223633,7.829999923706055,10.057000160217285,26.34000015258789,0.4468796922965022
1985-09-04,0.0,19.051000595092773,6.409999847412109,10.848999977111816,27.253000259399414,0.45600436896915975
1985-09-05,0.0,17.55500030517578,8.109999656677246,10.875,24.23699951171875,0.39208964554039477
1985-09-06,0.0,18.157001495361328,9.0600004196167,13.348999977111816,22.96500015258789,0.3358827106088768
1985-09-07,0.0,17.104000091552734,9.729999542236328,10.847000122070312,23.36199951171875,0.3692835210206612
1985-09-08,0.5680000305175781,14.964000701904297,9.149999618530273,10.321000099182129,19.608999252319336,0.2964448763690389
1985-09-09,1.8819999694824219,16.18000030517578,6.670000076293945,10.197999954223633,22.163999557495117,0.346381573386727
1985-09-10,1.01899995803833,14.40000057220459,6.409999847412109,8.491999626159668,20.309999465942383,0.3237503112669121
1985-09-11,0.0,14.750000953674316,6.320000171661377,8.177000045776367,21.322999954223633,0.3425390794608825
1985-09-12,0.0,15.145000457763672,5.980000019073486,7.88700008392334,22.40399932861328,0.3615138605434344
1985-09-13,0.0,17.751001358032227,6.909999847412109,11.932999610900879,23.56999969482422,0.34654445694218705
1985-09-14,0.0,15.859001159667969,8.59000015258789,9.798999786376953,21.91900062561035,0.33218792055016644
1985-09-15,0.0,15.643000602722168,7.619999885559082,8.251999855041504,23.034000396728516,0.36157895369651133
1985-09-16,0.0,17.177000045776367,5.840000152587891,9.402999877929688,24.95199966430664,0.38469867073191794
1985-09-17,0.0,17.38800048828125,6.320000171661377,9.961999893188477,24.815000534057617,0.37514577897140533
1985-09-18,0.0,15.79800033569336,7.159999847412109,8.265999794006348,23.33099937438965,0.357737148740505
1985-09-19,0.0,16.80900001525879,5.5,8.439000129699707,25.18000030517578,0.3851855863259126
