,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.819000244140625,-2.680000066757202,0.2980000078678131,9.34000015258789,0.0884890663982337
1985-01-02,0.0,5.642000198364258,-2.9200000762939453,0.828000009059906,10.456999778747559,0.09502078008230629
1985-01-03,0.0,4.607000350952148,-2.299999952316284,0.38499999046325684,8.829999923706055,0.08542761363204467
1985-01-04,0.0,4.075000286102295,-2.140000104904175,-0.12700000405311584,8.277000427246094,0.08358283926820151
1985-01-05,0.0,4.139000415802002,-1.6299999952316284,0.0020000000949949026,8.277000427246094,0.08359221330309378
1985-01-06,0.0,4.609000205993652,0.30000001192092896,0.3330000042915344,8.88599967956543,0.08725914366601852
1985-01-07,0.2880000114440918,5.946000099182129,1.0499999523162842,0.414000004529953,11.479999542236328,0.1057552949875987
1985-01-08,0.06300001144409179,7.439000129699707,1.440000057220459,4.60699987411499,10.27299976348877,0.08089731300029722
1985-01-09,0.17499999999999993,6.4720001220703125,0.8899999856948853,4.618000030517578,8.32699966430664,0.06332606817373067
1985-01-10,0.0,7.174000263214111,0.949999988079071,3.5360000133514404,10.812000274658203,0.09183805770463696
1985-01-11,0.0,7.401000499725342,-0.3700000047683716,4.008999824523926,10.795000076293945,0.09008749251366172
1985-01-12,0.0,6.936000347137451,-1.25,3.0290000438690186,10.843000411987305,0.09553586993408088
1985-01-13,0.0,5.219000339508057,-3.2200000286102295,0.9139999747276306,9.526000022888184,0.09399508267656012
1985-01-14,0.0,4.7910003662109375,-1.2699999809265137,0.32100000977516174,9.26200008392334,0.09468133416832927
1985-01-15,0.0,5.179000377655029,-1.2100000381469727,1.9490000009536743,8.409000396728516,0.08248065401385415
1985-01-16,0.0,6.863000392913818,-1.1200000047683716,2.634999990463257,11.092000007629395,0.10207609006823799
1985-01-17,0.0,8.202000617980957,-0.3700000047683716,2.7119998931884766,13.692000389099121,0.12360507955823877
1985-01-18,0.0,7.235000133514404,-0.9399999976158142,2.61299991607666,11.857999801635742,0.11009756505019233
1985-01-19,0.0,7.77400016784668,-1.2300000190734863,4.061999797821045,11.487000465393066,0.10163853334491035
1985-01-20,0.0,7.836000442504883,-1.0499999523162842,4.090000152587891,11.583000183105469,0.10323039790130457
1985-01-21,0.0,9.088000297546387,-0.44999998807907104,5.151000022888184,13.026000022888184,0.1119724102607756
1985-01-22,0.0,6.5410003662109375,-1.0199999809265137,4.0229997634887695,9.0600004196167,0.08179482808667199
1985-01-23,0.0,5.391000270843506,-2.0,1.9479999542236328,8.835000038146973,0.09195664497683677
1985-01-24,0.0,6.13800048828125,-2.549999952316284,2.3919999599456787,9.885000228881836,0.09992660021170272
1985-01-25,0.0,7.715000152587891,-1.7400000095367432,4.552000045776367,10.878999710083008,0.09879678729651249
1985-01-26,0.0,7.181000232696533,-1.340000033378601,4.0320000648498535,10.331000328063965,0.09744055927623319
1985-01-27,0.0,7.87600040435791,-1.0299999713897705,2.9210000038146973,12.831999778747559,0.126848539453504
1985-01-28,0.08499999046325679,7.73900032043457,-0.8299999833106995,3.128999948501587,12.350000381469727,0.12290048649603455
1985-01-29,0.0,5.349000453948975,-1.5499999523162842,0.46399998664855957,10.234000205993652,0.11581219768565794
1985-01-30,0.0,6.118000507354736,-3.549999952316284,0.35600000619888306,11.880000114440918,0.13126979862346738
1985-01-31,0.0,5.833000183105469,-6.650000095367432,0.37400001287460327,11.293000221252441,0.12754350921044907
1985-02-01,0.0,5.059000015258789,-1.0099999904632568,-0.5550000071525574,10.67300033569336,0.12638898161003603
1985-02-02,0.0,3.30400013923645,0.019999999552965164,-0.4490000009536743,7.058000087738037,0.09640315728952292
1985-02-03,0.0,5.00100040435791,0.17000000178813934,0.7239999771118164,9.279000282287598,0.11235342122451479
1985-02-04,0.0,3.7870001792907715,-0.4300000071525574,-1.3350000381469727,8.909000396728516,0.11762838179496485
1985-02-05,0.0,4.272000312805176,-3.3499999046325684,-1.5889999866485596,10.133999824523926,0.1300287041438443
1985-02-06,0.0,5.438000202178955,0.05000000074505806,-0.3840000033378601,11.260000228881836,0.1378950336834599
1985-02-07,2.4239999771118166,6.508000373840332,3.609999895095825,3.825000047683716,9.192999839782715,0.09899184005446178
1985-02-08,11.15999984741211,6.704000473022461,5.579999923706055,3.4079999923706055,10.00100040435791,0.11178647335069672
1985-02-09,1.9079999923706055,5.005000114440918,1.690000057220459,1.465000033378601,8.54699993133545,0.10899444401814837
1985-02-10,0.0,4.3560004234313965,0.019999999552965164,0.7649999856948853,7.947999954223633,0.10780583799915164
1985-02-11,0.0,4.8510003089904785,-0.20000000298023224,0.9850000143051147,8.718000411987305,0.11560440480258882
1985-02-12,0.43800001144409173,6.869000434875488,4.309999942779541,4.98199987411499,8.756999969482422,0.08893008424363427
1985-02-13,0.0,11.555000305175781,5.739999771118164,7.572000026702881,15.538000106811523,0.15540847723347412
1985-02-14,0.0,9.529000282287598,3.5399999618530273,4.36299991607666,14.696999549865723,0.16659801072319702
1985-02-15,0.0,9.5600004196167,4.480000019073486,4.415999889373779,14.704999923706055,0.16825076420392088
1985-02-16,0.0,9.832000732421875,5.21999979019165,5.379000186920166,14.28600025177002,0.15983639708750202
1985-02-17,0.0,10.148000717163086,3.059999942779541,4.620999813079834,15.675000190734863,0.1820747771675803
1985-02-18,0.0,9.35200023651123,2.4100000858306885,2.3529999256134033,16.351999282836914,0.20124610128708867
1985-02-19,0.0,10.51300048828125,3.069999933242798,3.6989998817443848,17.327999114990234,0.20932777136691394
1985-02-20,0.0,7.825000286102295,2.5799999237060547,1.7230000495910645,13.928999900817871,0.18125216267989705
1985-02-21,0.0,7.717000484466553,1.4199999570846558,1.8890000581741333,13.545999526977539,0.17830729303163226
1985-02-22,0.0,11.130000114440918,3.0199999809265137,4.864999771118164,17.39699935913086,0.21188781056500322
1985-02-23,0.0,10.85200023651123,3.630000114440918,4.788000106811523,16.916000366210938,0.20868153461358746
1985-02-24,0.0,11.77400016784668,4.880000114440918,4.593999862670898,18.954999923706055,0.23692343545503758
1985-02-25,0.0,11.969000816345215,5.039999961853027,5.980999946594238,17.957000732421875,0.2201299393395678
1985-02-26,0.0,9.081000328063965,1.7799999713897705,2.441999912261963,15.720000267028809,0.21154585746360444
1985-02-27,0.0,9.372000694274902,1.1200000047683716,3.2909998893737793,15.454999923706055,0.20685460786361273
1985-02-28,0.0,12.552000999450684,2.549999952316284,1.5839999914169312,23.520000457763672,0.313589299591759
1985-03-01,0.0,9.655000686645508,3.0899999141693115,1.2929999828338623,18.01799964904785,0.250302480863955
1985-03-02,0.0,7.564000129699707,1.440000057220459,3.8329999446868896,11.295000076293945,0.1560794115940976
1985-03-03,0.0,5.653000354766846,-2.2899999618530273,0.02500000037252903,11.281999588012695,0.17911102583145794
1985-03-04,0.5970000267028809,7.539000511169434,-0.27000001072883606,0.11599999666213989,14.96399974822998,0.22455345576272964
1985-03-05,0.6479999542236329,5.060000419616699,-0.2199999988079071,1.1549999713897705,8.96500015258789,0.14844028990316355
1985-03-06,1.528000068664551,2.4120001792907715,0.05999999865889549,0.16500000655651093,4.660999774932861,0.10059931368908077
1985-03-07,1.3260000228881834,2.767000198364258,0.5099999904632568,0.2199999988079071,5.314000129699707,0.11006852734774826
1985-03-08,0.0,4.589000225067139,0.4699999988079071,0.17100000381469727,9.008000373840332,0.15940665961001949
1985-03-09,0.071999979019165,7.25700044631958,-0.27000001072883606,0.8679999709129333,13.647000312805176,0.21667998837730368
1985-03-10,1.231999969482422,10.29900074005127,4.03000020980835,5.7179999351501465,14.880000114440918,0.20778471051394393
1985-03-11,0.43100004196166986,11.088000297546387,4.880000114440918,7.586999893188477,14.590999603271484,0.18861130583549274
1985-03-12,0.0,8.996000289916992,3.380000114440918,5.495999813079834,12.496000289916992,0.17660712019795996
1985-03-13,0.0,8.551000595092773,2.299999952316284,3.1640000343322754,13.939000129699707,0.21755470587107503
1985-03-14,0.0,10.277000427246094,2.6500000953674316,3.2149999141693115,17.34000015258789,0.26794266388925786
1985-03-15,0.0,11.815000534057617,3.009999990463257,5.888000011444092,17.742000579833984,0.2613576551304052
1985-03-16,0.0,12.836000442504883,3.4600000381469727,5.974999904632568,19.69700050354004,0.29361957099676805
1985-03-17,0.0,7.556000232696533,3.369999885559082,4.486999988555908,10.626999855041504,0.16406682594513264
