,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.499000072479248,-6.0,-1.6579999923706055,10.656000137329102,0.10106072774272301
1985-01-02,0.0,5.225000381469727,-6.800000190734863,-2.2909998893737793,12.741000175476074,0.11576254735750158
1985-01-03,0.0,4.890000343322754,-5.920000076293945,-1.2450000047683716,11.026000022888184,0.10352139589487885
1985-01-04,0.0,4.821000099182129,-4.289999961853027,-1.378000020980835,11.020000457763672,0.10422447972528152
1985-01-05,0.0,6.060000419616699,-4.119999885559082,1.440999984741211,10.680999755859375,0.09537699311388904
1985-01-06,0.2789999961853027,6.089000225067139,-2.640000104904175,2.184999942779541,9.994999885559082,0.08825554745310145
1985-01-07,0.40700001716613776,6.494000434875488,-0.10999999940395355,1.2319999933242798,11.756999969482422,0.10476920932264377
1985-01-08,0.40900001525878904,5.4800004959106445,0.800000011920929,2.2899999618530273,8.67199993133545,0.0786341395905292
1985-01-09,0.4840000152587891,6.243000507354736,0.9700000286102295,2.553999900817871,9.932999610900879,0.08785808719950704
1985-01-10,0.1559999942779541,5.002000331878662,0.029999999329447746,0.7680000066757202,9.236000061035156,0.08982926950448919
1985-01-11,0.0,5.736000061035156,-2.5399999618530273,0.5580000281333923,10.914999961853027,0.10322311985525183
1985-01-12,0.0,5.820000171661377,-4.590000152587891,-0.3370000123977661,11.97700023651123,0.11373374773032649
1985-01-13,0.0,4.442000389099121,-7.25,-2.121000051498413,11.005000114440918,0.11136252969348567
1985-01-14,0.0,4.470000267028809,-5.519999980926514,-2.5230000019073486,11.46399974822998,0.1159509232665826
1985-01-15,0.0,5.206000328063965,-2.819999933242798,-0.8190000057220459,11.232999801635742,0.11203542207353356
1985-01-16,0.0,7.624000549316406,-4.630000114440918,1.3350000381469727,13.913999557495117,0.12747987921932405
1985-01-17,0.0,9.242000579833984,-5.489999771118164,2.2239999771118164,16.261999130249023,0.1443942578364112
1985-01-18,0.0,7.522000312805176,-3.630000114440918,0.7639999985694885,14.281000137329102,0.13377374881739995
1985-01-19,0.0,7.39900016784668,-4.320000171661377,1.5049999952316284,13.293999671936035,0.12537640564897934
1985-01-20,0.0,7.931000232696533,-3.1700000762939453,1.8539999723434448,14.008000373840332,0.1311158810005318
1985-01-21,0.0,7.874000549316406,0.8999999761581421,1.3420000076293945,14.406999588012695,0.13683982123592064
1985-01-22,0.0,6.343000411987305,-4.010000228881836,0.22599999606609344,12.460000038146973,0.12564402040682968
1985-01-23,0.0,4.720000267028809,-5.590000152587891,-1.4259999990463257,10.866999626159668,0.11856026943096705
1985-01-24,0.0,5.197000026702881,-6.21999979019165,-1.2100000381469727,11.604999542236328,0.12477219898297583
1985-01-25,0.0,5.988000392913818,-4.710000038146973,0.7129999995231628,11.263999938964844,0.11822359054596403
1985-01-26,0.0,4.400000095367432,-3.559999942779541,-0.20999999344348907,9.010000228881836,0.10413411634809928
1985-01-27,0.0,4.37600040435791,-2.559999942779541,-1.3609999418258667,10.11400032043457,0.11718421268624875
1985-01-28,0.3769999980926514,6.107000350952148,-2.440000057220459,-0.22499999403953552,12.4399995803833,0.13403817756644634
1985-01-29,0.0,4.690000057220459,-2.6700000762939453,-0.05999999865889549,9.440999984741211,0.11031111225000986
1985-01-30,0.0,4.998000144958496,-4.489999771118164,-1.8329999446868896,11.829999923706055,0.13545933122839537
1985-01-31,0.0,5.521000385284424,-10.119999885559082,-0.4580000042915344,11.50100040435791,0.130970698901208
1985-02-01,0.0,3.932000160217285,-5.349999904632568,-2.503999948501587,10.369000434875488,0.12793890843542294
1985-02-02,0.272000002861023,1.003000020980835,-5.099999904632568,-4.046000003814697,6.052000045776367,0.09906752778665032
1985-02-03,0.07100000381469726,1.9470001459121704,-3.1500000953674316,-2.9149999618530273,6.809999942779541,0.10317931111594277
1985-02-04,0.0,2.2240002155303955,-4.010000228881836,-3.806999921798706,8.255000114440918,0.1177608748491525
1985-02-05,0.0,2.758000135421753,-8.899999618530273,-3.2909998893737793,8.807999610900879,0.12238283221070353
1985-02-06,0.0,4.133000373840332,-4.409999847412109,-1.871000051498413,10.13700008392334,0.13147713101705577
1985-02-07,2.6819999694824217,4.681000232696533,-0.800000011920929,0.7059999704360962,8.657999992370605,0.11085292230836616
1985-02-08,11.572000122070312,4.526000022888184,2.0299999713897705,2.2249999046325684,6.828999996185303,0.08467790000949332
1985-02-09,2.0299999237060544,2.751000165939331,-1.8700000047683716,-2.4170000553131104,7.919000148773193,0.11806405585057347
1985-02-10,0.1859999895095825,2.0320000648498535,-2.9200000762939453,-3.5260000228881836,7.590000152587891,0.11944893543860564
1985-02-11,0.24800000190734864,3.06600022315979,-4.079999923706055,-2.634999990463257,8.767999649047852,0.1286875633384095
1985-02-12,0.9149999618530275,5.324000358581543,0.6299999952316284,2.638000011444092,8.010000228881836,0.09896366097044176
1985-02-13,0.16099998950958253,8.855000495910645,3.450000047683716,3.6019999980926514,14.109999656677246,0.16130524776288677
1985-02-14,0.0,8.831000328063965,0.6399999856948853,1.1720000505447388,16.490999221801758,0.19673560417403674
1985-02-15,0.0,9.156000137329102,1.2599999904632568,2.1489999294281006,16.163999557495117,0.1925776279396268
1985-02-16,0.0,10.11400032043457,1.7100000381469727,3.2660000324249268,16.96299934387207,0.1993254820492147
1985-02-17,0.0,9.759000778198242,0.11999999731779099,1.8040000200271606,17.71500015258789,0.2144434205153468
1985-02-18,0.0,8.928000450134277,-0.75,0.7289999723434448,17.12700080871582,0.21346710872017102
