,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-22,0.0,6.169000148773193,-2.2799999713897705,1.5429999828338623,10.795999526977539,0.10984046703306283
1985-01-23,0.0,4.5329999923706055,-3.569999933242798,-0.4860000014305115,9.552000045776367,0.10756263822231396
1985-01-24,0.0,4.970000267028809,-4.369999885559082,-0.12200000137090683,10.062999725341797,0.11148672297964297
1985-01-25,0.0,6.319000244140625,-2.990000009536743,2.132999897003174,10.505000114440918,0.10807075669004847
1985-01-26,0.0,5.5960001945495605,-2.5999999046325684,1.2359999418258667,9.956000328063965,0.10800685169507689
1985-01-27,0.0,5.615000247955322,-1.2999999523162842,-0.3659999966621399,11.597000122070312,0.12783270238233965
1985-01-28,0.0,6.438000202178955,-1.659999966621399,1.090999960899353,11.78600025177002,0.12634180233142783
1985-01-29,0.0,4.360000133514404,-1.9600000381469727,-1.1239999532699585,9.845999717712402,0.11814561357705781
1985-01-30,0.0,4.796000003814697,-3.7699999809265137,-1.7100000381469727,11.303999900817871,0.13253036739404916
1985-01-31,0.0,4.578999996185303,-7.929999828338623,-1.6339999437332153,10.793000221252441,0.1295633497029667
1985-02-01,0.0,4.156000137329102,-2.3299999237060547,-2.1689999103546143,10.480999946594238,0.12956256183707876
1985-02-02,0.0,1.9340001344680786,-2.559999942779541,-3.1710000038146973,7.039000034332275,0.10569912067415774
1985-02-03,0.0,3.67900013923645,-2.0,-1.6449999809265137,9.003000259399414,0.11871081996628012
1985-02-04,0.0,2.886000156402588,-1.5099999904632568,-3.0439999103546143,8.815999984741211,0.12192516616220736
1985-02-05,0.0,3.3350002765655518,-5.630000114440918,-3.071000099182129,9.741000175476074,0.13084221567602133
1985-02-06,0.0,4.630000114440918,-2.059999942779541,-1.6610000133514404,10.92199993133545,0.13907485946177864
1985-02-07,2.011000061035156,5.611000061035156,1.3200000524520874,1.4809999465942383,9.741000175476074,0.11886441117496216
1985-02-08,14.257000732421874,5.621000289916992,4.929999828338623,1.99399995803833,9.24899959564209,0.11264247970611327
1985-02-09,1.5469999313354492,3.3960001468658447,0.1599999964237213,-1.6230000257492065,8.416000366210938,0.12120826852862658
1985-02-10,0.1940000057220459,3.2690000534057617,-1.3700000047683716,-1.6979999542236328,8.236000061035156,0.12114631093170894
1985-02-11,0.0,3.9740002155303955,-2.4800000190734863,-1.1929999589920044,9.142999649047852,0.1290931261520237
1985-02-12,0.2610000133514404,5.753000259399414,0.9399999976158142,2.813999891281128,8.692000389099121,0.10644981158735536
1985-02-13,0.005999994277954057,9.884000778198242,5.539999961853027,4.763000011444092,15.006999969482422,0.1669747698286187
1985-02-14,0.0,8.789000511169434,3.109999895095825,2.4779999256134033,15.100000381469727,0.17995435154333417
1985-02-15,0.0,9.018000602722168,3.7200000286102295,2.8359999656677246,15.20199966430664,0.18161407634537613
1985-02-16,0.0,10.027000427246094,3.5799999237060547,3.739000082015991,16.315000534057617,0.19211410671466284
1985-02-17,0.0,10.113000869750977,2.369999885559082,3.507999897003174,16.719999313354492,0.19967515009634784
1985-02-18,0.0,9.779000282287598,2.2200000286102295,1.343000054359436,18.216999053955078,0.22538689635794054
1985-02-19,0.0,8.616000175476074,2.0999999046325684,1.4850000143051147,15.748000144958496,0.20063914173055034
1985-02-20,0.0,6.6660003662109375,1.7400000095367432,-0.20100000500679016,13.53499984741211,0.18434454662908908
1985-02-21,0.0,7.350000381469727,-1.5800000429153442,0.36500000953674316,14.335000038146973,0.1931778552843254
1985-02-22,0.0,9.778000831604004,2.630000114440918,2.0980000495910645,17.458999633789062,0.22452545351453185
1985-02-23,0.0,11.606000900268555,2.9200000762939453,4.806000232696533,18.406999588012695,0.2277049137880026
1985-02-24,0.0,11.483000755310059,3.569999933242798,3.5999999046325684,19.368000030517578,0.2467726706800816
1985-02-25,0.0,11.53600025177002,4.179999828338623,4.25,18.82200050354004,0.24020287862135725
1985-02-26,0.0,8.426000595092773,1.850000023841858,1.1230000257492065,15.730999946594238,0.21729532029536744
1985-02-27,0.0,8.851000785827637,0.9700000286102295,2.0320000648498535,15.67199993133545,0.21563926521536736
1985-02-28,0.0,11.747000694274902,0.9900000095367432,1.5470000505447388,21.947999954223633,0.29546624664467763
1985-03-01,0.23200001716613772,9.247000694274902,1.3200000524520874,0.22100000083446503,18.274999618530273,0.25710589555005997
1985-03-02,0.0,6.139000415802002,0.5600000023841858,1.2419999837875366,11.036999702453613,0.16936601533133538
1985-03-03,0.0,4.747000217437744,-5.010000228881836,-1.7389999628067017,11.234000205993652,0.18548628762157487
1985-03-04,0.6140000343322755,6.3460001945495605,-2.4700000286102295,-1.3539999723434448,14.04699993133545,0.21866478946642878
1985-03-05,0.3730000019073486,4.14900016784668,-1.350000023841858,-0.375,8.673999786376953,0.15392206269944217
1985-03-06,1.2940000534057616,1.7050000429153442,-0.6600000262260437,-1.0169999599456787,4.427999973297119,0.10718312413839584
1985-03-07,0.8369999885559082,2.2910001277923584,-0.3199999928474426,-0.7400000095367432,5.323999881744385,0.11768637036150305
1985-03-08,0.0,3.7700002193450928,-0.27000001072883606,-1.062000036239624,8.602999687194824,0.16111140493851625
1985-03-09,0.5659999847412109,6.293000221252441,-0.9200000166893005,-0.48899999260902405,13.076000213623047,0.21531376382005135
1985-03-10,0.6420000076293945,8.838000297546387,2.609999895095825,3.9119999408721924,13.765000343322754,0.20488833524591463
1985-03-11,0.0,9.702000617980957,4.679999828338623,5.013999938964844,14.390000343322754,0.20836674052197682
1985-03-12,0.0,8.164000511169434,3.390000104904175,3.48799991607666,12.842000007629395,0.19838652854530237
1985-03-13,0.0,7.339000225067139,3.069999933242798,1.128000020980835,13.550000190734863,0.22347759615337984
1985-03-14,0.0,9.243000030517578,1.7799999713897705,1.3300000429153442,17.1560001373291,0.2739302116180008
1985-03-15,0.0,10.47800064086914,2.059999942779541,3.624000072479248,17.332000732421875,0.26909437840035755
1985-03-16,0.0,10.210000038146973,3.3499999046325684,3.2750000953674316,17.14699935913086,0.2706326983847743
1985-03-17,0.0,6.62000036239624,2.5,2.1510000228881836,11.090999603271484,0.19116108352729408
1985-03-18,0.0,8.61500072479248,2.380000114440918,2.2730000019073486,14.958000183105469,0.2485572227381494
1985-03-19,0.0,10.268000602722168,3.680000066757202,2.9700000286102295,17.566999435424805,0.2858753074265674
1985-03-20,0.0,8.920000076293945,2.7899999618530273,1.7410000562667847,16.100000381469727,0.27232756295132704
1985-03-21,0.0,9.175000190734863,2.5399999618530273,1.184999942779541,17.165000915527344,0.2925895760911321
1985-03-22,0.0,5.482000350952148,-2.8399999141693115,-1.1720000505447388,12.137999534606934,0.2324823769230469
1985-03-23,0.0,6.962000370025635,0.800000011920929,0.017999999225139618,13.906000137329102,0.2547495105159913
1985-03-24,2.613999938964844,7.452000141143799,3.0,2.00600004196167,12.899999618530273,0.2320487222605936
1985-03-25,0.0,5.398000240325928,0.3100000023841858,0.1289999932050705,10.668000221252441,0.21143477808175065
1985-03-26,0.3019999980926513,4.490000247955322,-2.9200000762939453,-0.5370000004768372,9.517000198364258,0.2000765914189711
1985-03-27,5.634000015258788,2.2870001792907715,1.059999942779541,0.3970000147819519,4.177999973297119,0.11147554312600019
1985-03-28,3.529999923706055,3.2850000858306885,1.0700000524520874,0.1809999942779541,6.390999794006348,0.15117449379050335
1985-03-29,0.6130000114440918,3.9130001068115234,0.6800000071525574,0.1889999955892563,7.638000011444092,0.17186172238928593
1985-03-30,0.0,7.504000186920166,-0.18000000715255737,0.781000018119812,14.227999687194824,0.2712167268791188
1985-03-31,0.0,10.558000564575195,3.4800000190734863,2.312000036239624,18.805999755859375,0.33924251881848744
1985-04-01,0.0,12.558000564575195,5.429999828338623,5.53000020980835,19.586000442504883,0.3378200912136138
1985-04-02,0.0,14.332000732421875,6.489999771118164,5.517000198364258,23.148000717163086,0.4034780798162381
1985-04-03,0.0,15.721000671386719,7.019999980926514,5.473999977111816,25.969999313354492,0.45720385148147724
1985-04-04,0.0,12.818000793457031,5.409999847412109,5.664999961853027,19.972000122070312,0.3514604261945331
1985-04-05,0.0,13.235000610351562,5.179999828338623,5.0920000076293945,21.3799991607666,0.38285128977135546
1985-04-06,0.0,15.671000480651855,7.099999904632568,5.163000106811523,26.18000030517578,0.47235649904863675
1985-04-07,0.0,12.009000778198242,7.340000152587891,6.005000114440918,18.013999938964844,0.3202138919179805
1985-04-08,0.0,13.7160005569458,6.559999942779541,7.581999778747559,19.85099983215332,0.3445487255150354
1985-04-09,0.0,14.812000274658203,7.190000057220459,6.65500020980835,22.9689998626709,0.41390474952551004
1985-04-10,0.0,15.319001197814941,6.559999942779541,6.760000228881836,23.8799991607666,0.4334627819905771
1985-04-11,0.0,12.839000701904297,6.659999847412109,7.308000087738037,18.371000289916992,0.3244635957378895
1985-04-12,0.0,12.22700023651123,6.329999923706055,6.1519999504089355,18.30299949645996,0.33539561264235485
1985-04-13,0.0,15.107000350952148,6.050000190734863,6.9720001220703125,23.242000579833984,0.4280144219722509
1985-04-14,0.0,16.549001693725586,8.069999694824219,6.828000068664551,26.27199935913086,0.4914424073405871
1985-04-15,0.0,14.99100112915039,8.149999618530273,6.784999847412109,23.19700050354004,0.4336537893385811
1985-04-16,0.0,9.961000442504883,5.480000019073486,7.285999774932861,12.63700008392334,0.21088954030062937
1985-04-17,0.0,9.842000007629395,4.849999904632568,6.083000183105469,13.60200023651123,0.250379956656115
1985-04-18,0.0,7.258000373840332,3.890000104904175,2.6670000553131104,11.85099983215332,0.25229755944606796
1985-04-19,0.044000005722045876,8.407999992370605,3.3299999237060547,2.7690000534057617,14.04800033569336,0.2940855930214671
1985-04-20,0.0,6.734000205993652,-0.5699999928474426,2.4119999408721924,11.057999610900879,0.24237497889277634
1985-04-21,0.0,6.4120001792907715,1.2400000095367432,3.072999954223633,9.75100040435791,0.21136181357285375
1985-04-22,0.10399999618530276,7.450000286102295,5.380000114440918,3.128000020980835,11.77299976348877,0.252133827649834
1985-04-23,0.0,10.273000717163086,3.5799999237060547,4.197999954223633,16.349000930786133,0.33408016282248076
1985-04-24,0.0,9.479000091552734,2.319999933242798,2.506999969482422,16.45199966430664,0.3495556415122498
1985-04-25,0.0,8.190999984741211,-0.23999999463558197,2.0239999294281006,14.359000205993652,0.3148099150336846
1985-04-26,0.0,8.202000617980957,-2.25,2.2750000953674316,14.130999565124512,0.31028698405341393
1985-04-27,0.0,11.711000442504883,2.6600000858306885,4.995999813079834,18.426000595092773,0.3766139773035347
1985-04-28,0.0,12.699000358581543,6.050000190734863,5.881999969482422,19.51799964904785,0.39404470270469366
1985-04-29,0.0,13.929000854492188,5.679999828338623,7.49399995803833,20.365999221801758,0.4001226172552129
1985-04-30,0.0,13.207000732421875,5.210000038146973,4.263999938964844,22.150999069213867,0.46301509527653284
1985-05-01,0.0,15.87600040435791,5.559999942779541,5.8480000495910645,25.905000686645508,0.5348462967560914
1985-05-02,0.0,12.993000984191895,4.110000133514404,3.7860000133514404,22.20199966430664,0.4706414374366954
1985-05-03,0.0,11.962000846862793,5.0,4.120999813079834,19.804000854492188,0.42153984611448614
1985-05-04,0.0,9.761000633239746,2.3499999046325684,4.197999954223633,15.324999809265137,0.33015969603644735
1985-05-05,0.0,11.546000480651855,1.7100000381469727,4.7769999504089355,18.315000534057617,0.38931513007228946
1985-05-06,0.0,11.219000816345215,3.309999942779541,3.674999952316284,18.76300048828125,0.40800518412540515
1985-05-07,0.0,10.265000343322754,2.5999999046325684,3.8989999294281006,16.631000518798828,0.3638568280998335
1985-05-08,0.0,9.180000305175781,0.9300000071525574,1.3949999809265137,16.965999603271484,0.38826199037276293
1985-05-09,0.0,9.437000274658203,0.3700000047683716,1.3029999732971191,17.572999954223633,0.4021085252356231
1985-05-10,0.0,9.63700008392334,1.2100000381469727,2.4519999027252197,16.82200050354004,0.3820138313798757
1985-05-11,0.0,7.7870001792907715,2.950000047683716,2.1459999084472656,13.428000450134277,0.3167443640737836
1985-05-12,0.0,11.230000495910645,1.2300000190734863,2.628000020980835,19.83300018310547,0.44525834251997487
1985-05-13,0.0,12.805000305175781,1.6699999570846558,2.813999891281128,22.797000885009766,0.5075288355329345
1985-05-14,0.0,12.180000305175781,4.639999866485596,4.691999912261963,19.66900062561035,0.4317592744727873
1985-05-15,0.0,13.223000526428223,2.6700000762939453,4.40500020980835,22.04199981689453,0.48630978255542534
1985-05-16,0.0,16.892000198364258,3.7200000286102295,4.761000156402588,29.02400016784668,0.6397311964660541
1985-05-17,0.0,10.497000694274902,3.990000009536743,4.271999835968018,16.722999572753906,0.37486737578165874
1985-05-18,0.0,13.021000862121582,5.260000228881836,3.6760001182556152,22.367000579833984,0.5016463726048153
1985-05-19,0.0,15.363000869750977,5.650000095367432,6.736999988555908,23.989999771118164,0.519973152999588
1985-05-20,0.0,15.266000747680664,5.329999923706055,7.321000099182129,23.21299934387207,0.4988691897830636
1985-05-21,0.0,16.615001678466797,4.849999904632568,7.492000102996826,25.738000869750977,0.5577369243278949
1985-05-22,0.0,18.31800079345703,6.570000171661377,9.430000305175781,27.207000732421875,0.5791539281940856
1985-05-23,0.0,19.267000198364258,8.279999732971191,11.697999954223633,26.836000442504883,0.5497529596602979
1985-05-24,0.0,15.977001190185547,9.569999694824219,10.902000427246094,21.052000045776367,0.4111180340451483
1985-05-25,0.0,15.277000427246094,7.949999809265137,9.670000076293945,20.884000778198242,0.4240795448605847
1985-05-26,0.0,15.244000434875488,7.75,9.61400032043457,20.874000549316406,0.4253959757159017
1985-05-27,0.0,12.746000289916992,7.440000057220459,8.281000137329102,17.211000442504883,0.35088486812953945
1985-05-28,0.0,12.699000358581543,6.809999942779541,6.822000026702881,18.577999114990234,0.40273137793353764
1985-05-29,0.8829999923706054,9.472000122070312,3.609999895095825,4.710999965667725,14.234000205993652,0.3246999744662581
1985-05-30,0.0,12.832000732421875,3.680000066757202,5.793000221252441,19.871000289916992,0.44418655203651347
1985-05-31,0.0,12.044000625610352,4.409999847412109,6.374000072479248,17.71500015258789,0.38905102767405336
1985-06-01,0.0,11.555000305175781,4.579999923706055,6.276000022888184,16.834999084472656,0.3698152944122553
1985-06-02,0.0,12.730000495910645,5.320000171661377,4.984000205993652,20.47599983215332,0.4665550939696262
1985-06-03,0.0,14.029000282287598,6.260000228881836,6.190000057220459,21.868000030517578,0.48998781448518036
1985-06-04,0.0,14.75200080871582,8.680000305175781,8.678000450134277,20.826000213623047,0.44167755334682635
1985-06-05,0.0,16.39000129699707,10.390000343322754,9.822999954223633,22.95800018310547,0.4829604775771833
1985-06-06,0.0,18.22800064086914,10.489999771118164,11.895000457763672,24.56100082397461,0.5003150143142671
1985-06-07,0.0,18.420000076293945,11.40999984741211,9.803999900817871,27.03700065612793,0.5873038715559151
1985-06-08,0.0,17.88800048828125,11.4399995803833,9.60200023651123,26.173999786376953,0.5680129524729837
1985-06-09,0.0,17.875,9.180000305175781,8.88700008392334,26.864999771118164,0.5919189136121575
1985-06-10,0.0,19.15300178527832,8.5600004196167,10.347999572753906,27.959999084472656,0.6073304850418934
1985-06-11,0.0,20.994001388549805,6.309999942779541,10.072999954223633,31.915000915527344,0.7105422054489663
1985-06-12,0.0,21.351001739501953,8.569999694824219,11.20300006866455,31.500999450683594,0.6917056759966396
1985-06-13,0.0,19.433000564575195,10.8100004196167,9.35200023651123,29.514999389648438,0.6559866040018265
1985-06-14,0.0,20.801000595092773,9.550000190734863,10.543000221252441,31.05900001525879,0.6863357968454147
1985-06-15,0.0,19.73200035095215,9.0,12.836000442504883,26.628000259399414,0.5473616701771478
1985-06-16,0.0,22.737001419067383,10.819999694824219,12.314000129699707,33.1609992980957,0.7270507707154555
1985-06-17,0.0,23.446001052856445,12.15999984741211,12.517999649047852,34.375999450683594,0.7576624221357562
1985-06-18,0.0,21.897001266479492,12.479999542236328,11.730999946594238,32.06399917602539,0.703411658897978
1985-06-19,0.0,21.240001678466797,12.239999771118164,13.479000091552734,29.00200080871582,0.604472295337565
1985-06-20,0.0,20.847000122070312,11.369999885559082,11.506999969482422,30.18899917602539,0.6564459549751016
1985-06-21,0.0,22.23600196838379,11.369999885559082,11.77400016784668,32.69900131225586,0.7196361204665938
1985-06-22,0.0,19.91900062561035,11.289999961853027,10.092000007629395,29.746999740600586,0.6569758948484596
1985-06-23,0.0,17.98000144958496,10.649999618530273,8.748000144958496,27.21299934387207,0.6038877494728733
1985-06-24,0.0,16.16699981689453,9.020000457763672,6.747000217437744,25.58799934387207,0.5789007557201191
1985-06-25,0.0,19.226001739501953,5.949999809265137,9.244000434875488,29.20800018310547,0.6492987459787225
1985-06-26,0.0,19.2450008392334,3.9100000858306885,8.223999977111816,30.266000747680664,0.6822653998762622
1985-06-27,0.0,19.282001495361328,5.75,9.366999626159668,29.198999404907227,0.6474319970345255
1985-06-28,0.0,19.347000122070312,5.78000020980835,9.777000427246094,28.917999267578125,0.6367493525100113
1985-06-29,0.0,17.222000122070312,5.769999980926514,7.0,27.44499969482422,0.6199788722806999
1985-06-30,0.0,16.821001052856445,3.9100000858306885,6.421000003814697,27.22100067138672,0.6176732173597832
1985-07-01,0.0,19.705001831054688,3.0799999237060547,7.363999843597412,32.047000885009766,0.7282589815012958
1985-07-02,0.0,19.242000579833984,6.449999809265137,9.53600025177002,28.947999954223633,0.6372392554602481
1985-07-03,0.0,20.56100082397461,6.949999809265137,10.600000381469727,30.523000717163086,0.667852465672108
1985-07-04,0.0,21.202001571655273,6.489999771118164,12.189000129699707,30.215999603271484,0.6451594816257737
1985-07-05,0.0,21.665000915527344,6.860000133514404,12.057000160217285,31.273000717163086,0.673181533702535
1985-07-06,0.0,20.944000244140625,7.849999904632568,11.654999732971191,30.233999252319336,0.6489916438680766
1985-07-07,0.0,19.89000129699707,7.809999942779541,10.331000328063965,29.450000762939453,0.639560820363867
1985-07-08,0.0,20.53700065612793,7.610000133514404,10.854000091552734,30.22100067138672,0.6537875789922016
1985-07-09,0.0,23.025001525878906,8.09000015258789,13.354999542236328,32.69599914550781,0.6946751799986772
1985-07-10,0.0,23.310001373291016,8.529999732971191,13.175000190734863,33.446998596191406,0.7149983934671643
1985-07-11,0.0,20.637001037597656,10.100000381469727,13.491000175476074,27.783000946044922,0.5603543947024374
1985-07-12,0.0,21.57400131225586,11.119999885559082,12.597999572753906,30.551000595092773,0.6421943909329177
1985-07-13,0.0,21.444000244140625,9.170000076293945,12.270000457763672,30.618999481201172,0.6458826160144608
1985-07-14,0.0,20.843000411987305,8.630000114440918,11.812000274658203,29.875999450683594,0.6297984006693469
1985-07-15,0.0,21.073001861572266,8.300000190734863,11.880999565124512,30.267000198364258,0.6378651495838253
1985-07-16,0.0,21.02400016784668,7.519999980926514,12.548999786376953,29.500999450683594,0.6104146279752933
1985-07-17,0.0,21.672000885009766,7.949999809265137,12.270999908447266,31.073999404907227,0.6521648523380895
1985-07-18,0.0,20.907001495361328,7.519999980926514,11.461000442504883,30.354999542236328,0.6396022154599046
1985-07-19,0.0,20.9010009765625,7.71999979019165,11.569999694824219,30.23200035095215,0.6340547044879287
1985-07-20,0.0,22.07900047302246,7.510000228881836,13.87600040435791,30.283000946044922,0.6111027040060851
1985-07-21,0.0,21.53900146484375,8.800000190734863,16.54199981689453,26.53700065612793,0.4693132271673373
1985-07-22,0.0,18.621000289916992,10.649999618530273,14.789999961853027,22.452999114990234,0.3794500414313397
1985-07-23,0.0,23.067001342773438,10.470000267028809,13.336000442504883,32.79899978637695,0.6767039524025007
1985-07-24,0.0,23.10700035095215,10.5600004196167,13.907999992370605,32.30699920654297,0.6567433958094223
1985-07-25,0.0,25.921001434326172,9.899999618530273,14.336000442504883,37.50600051879883,0.7854092817706794
1985-07-26,0.0,23.576000213623047,10.119999885559082,13.881999969482422,33.270999908447266,0.6779112698147087
1985-07-27,0.0,22.92500114440918,9.75,13.517999649047852,32.332000732421875,0.6552599935215551
1985-07-28,0.0,22.07200050354004,9.329999923706055,14.463000297546387,29.68199920654297,0.5751746389917459
1985-07-29,0.0,19.996000289916992,8.859999656677246,11.680999755859375,28.31100082397461,0.568091754931727
1985-07-30,0.0,16.336999893188477,9.239999771118164,11.133000373840332,21.54199981689453,0.40458065868487686
1985-07-31,0.0,16.770999908447266,10.069999694824219,11.470999717712402,22.072999954223633,0.41208858596824555
1985-08-01,0.0,16.838001251220703,9.680000305175781,9.973999977111816,23.702999114990234,0.46819517377031544
1985-08-02,0.0,19.429000854492188,9.1899995803833,10.170000076293945,28.68899917602539,0.5823377787788531
1985-08-03,0.0,21.030000686645508,9.109999656677246,11.871999740600586,30.18899917602539,0.6018240572058761
1985-08-04,0.0,21.218000411987305,9.720000267028809,10.739999771118164,31.697999954223633,0.6444137677900773
1985-08-05,0.0,19.102001190185547,8.729999542236328,10.78499984741211,27.41900062561035,0.5408571432518343
1985-08-06,0.0,19.176000595092773,7.75,10.869999885559082,27.48200035095215,0.5394284805436449
1985-08-07,0.0,17.532001495361328,9.149999618530273,10.414999961853027,24.650999069213867,0.4752180038281001
1985-08-08,0.0,17.89900016784668,7.630000114440918,9.458999633789062,26.340999603271484,0.5206970857863487
1985-08-09,0.0,20.13300132751465,4.03000020980835,11.057000160217285,29.209999084472656,0.571285963884591
1985-08-10,0.0,20.58300018310547,6.329999923706055,9.256999969482422,31.910999298095703,0.6429494296591693
1985-08-11,0.0,21.30500030517578,6.119999885559082,10.355999946594238,32.255001068115234,0.6411671259124867
1985-08-12,0.0,20.075000762939453,7.059999942779541,10.022000312805176,30.1299991607666,0.5923563188388634
1985-08-13,0.0,16.74700164794922,9.220000267028809,9.505999565124512,23.98900032043457,0.45641751334503855
1985-08-14,0.0,18.427000045776367,9.550000190734863,9.694999694824219,27.160999298095703,0.5231012998705044
1985-08-15,0.0,19.56800079345703,9.489999771118164,10.52299976348877,28.613000869750977,0.5464708495568713
1985-08-16,0.0,18.970001220703125,9.8100004196167,10.307000160217285,27.634000778198242,0.5236621438509499
1985-08-17,0.0,18.450000762939453,9.510000228881836,10.741000175476074,26.159000396728516,0.4845320636725742
1985-08-18,0.0,16.652000427246094,8.90999984741211,11.314000129699707,21.990999221801758,0.3812418607673986
1985-08-19,0.0,17.192001342773438,10.399999618530273,10.279000282287598,24.106000900268555,0.43834046731208576
1985-08-20,0.0,15.700000762939453,9.779999732971191,9.256999969482422,22.143999099731445,0.40297004402407105
1985-08-21,0.0,17.681001663208008,8.390000343322754,8.529000282287598,26.834999084472656,0.5059104836092537
1985-08-22,0.0,19.354000091552734,8.029999732971191,8.531999588012695,30.177000045776367,0.572862131615772
1985-08-23,0.0,19.953001022338867,7.090000152587891,9.194000244140625,30.711999893188477,0.5771094991376781
1985-08-24,0.0,22.832000732421875,6.309999942779541,13.331000328063965,32.334999084472656,0.5803524113730558
1985-08-25,0.0,21.50800132751465,7.119999885559082,11.668000221252441,31.349000930786133,0.5680100278535214
1985-08-26,0.0,20.413000106811523,8.630000114440918,11.829999923706055,28.996000289916992,0.5126281171956537
1985-08-27,0.0,18.19099998474121,8.100000381469727,9.85200023651123,26.530000686645508,0.47302345654794964
1985-08-28,0.0,17.433000564575195,7.019999980926514,7.869999885559082,26.996999740600586,0.49283836782541257
1985-08-29,0.0,16.694000244140625,5.5,7.250999927520752,26.138999938964844,0.4764717930090388
1985-08-30,0.0,16.770999908447266,5.710000038146973,7.392000198364258,26.150999069213867,0.4728691893524405
1985-08-31,0.0,17.556001663208008,8.75,7.486999988555908,27.625999450683594,0.49783365902847637
1985-09-01,0.0,20.299001693725586,5.21999979019165,11.87399959564209,28.725000381469727,0.487484450241206
1985-09-02,0.0,15.965001106262207,8.029999732971191,9.543999671936035,22.386999130249023,0.37464561696308346
1985-09-03,0.0,19.009000778198242,8.420000076293945,9.675000190734863,28.344999313354492,0.48908833015571257
1985-09-04,0.0,19.09200096130371,6.440000057220459,10.128000259399414,28.055999755859375,0.4770389342311354
1985-09-05,0.0,17.485000610351562,8.59000015258789,11.050000190734863,23.92099952697754,0.38388455401791005
1985-09-06,0.0,17.80500030517578,9.569999694824219,12.625,22.98699951171875,0.3450960121592497
1985-09-07,0.0,16.435001373291016,9.989999771118164,9.821999549865723,23.048999786376953,0.3721903653104807
1985-09-08,0.42200002670288084,13.499000549316406,10.100000381469727,9.553999900817871,17.444000244140625,0.26088205645049467
1985-09-09,2.0579999923706054,14.98900032043457,6.940000057220459,9.364999771118164,20.614999771118164,0.3239254517284144
1985-09-10,1.2559999465942382,13.873001098632812,6.53000020980835,8.01099967956543,19.736000061035156,0.31703416544947455
1985-09-11,0.0,13.564001083374023,6.179999828338623,7.72599983215332,19.402000427246094,0.31089462512499955
1985-09-12,0.0,14.38800048828125,5.159999847412109,7.211999893188477,21.56599998474121,0.3510298917494988
1985-09-13,0.0,16.946001052856445,6.639999866485596,11.409000396728516,22.482999801635742,0.3302208244459818
1985-09-14,0.0,15.217000961303711,8.100000381469727,8.85200023651123,21.583999633789062,0.33378905056971725
1985-09-15,0.0,14.35200023651123,7.309999942779541,7.204999923706055,21.499000549316406,0.34163714878816304
1985-09-16,0.0,17.36400032043457,5.78000020980835,8.64799976348877,26.08099937438965,0.40927392921702294
1985-09-17,0.0,17.213001251220703,6.210000038146973,8.906999588012695,25.520999908447266,0.3945495481131259
1985-09-18,0.0,15.781001091003418,7.190000057220459,7.639999866485596,23.923999786376953,0.37151022860639993
1985-09-19,0.0,16.786001205444336,5.650000095367432,7.419000148773193,26.15399932861328,0.40695065536734615
