,ppt,tmean,tdmean,tmin,tmax,pet
1981-05-19,0.7689999580383301,12.338000297546387,6.800000190734863,5.9710001945495605,18.70599937438965,0.4060005969106685
1981-05-20,0.08700000047683715,11.904000282287598,5.550000190734863,6.048999786376953,17.76099967956543,0.38473582109643767
1981-05-21,0.0,13.531001091003418,5.679999828338623,6.548999786376953,20.513999938964844,0.4442294834406222
1981-05-22,0.0,13.713000297546387,6.690000057220459,6.752999782562256,20.67300033569336,0.4471609113494696
1981-05-23,0.0,16.64000129699707,7.400000095367432,8.505999565124512,24.775999069213867,0.5295594943468156
1981-05-24,0.0,17.797000885009766,10.529999732971191,9.899999618530273,25.69499969482422,0.5405006369019014
1981-05-25,0.39600000381469724,18.285001754760742,11.510000228881836,11.232000350952148,25.339000701904297,0.5189125794063041
1981-05-26,0.021000003814697257,17.07400131225586,10.460000038146973,10.079000473022461,24.069000244140625,0.5004377992173332
1981-05-27,0.0,17.635000228881836,10.0,9.300999641418457,25.969999313354492,0.5561326882836728
1981-05-28,0.0,19.147001266479492,7.659999847412109,8.597999572753906,29.697999954223633,0.6536209691105543
1981-05-29,0.0,20.12700080871582,7.159999847412109,9.321000099182129,30.93400001525879,0.6802815543899092
1981-05-30,0.0,18.279001235961914,6.46999979019165,9.055999755859375,27.503999710083008,0.5988966791130967
1981-05-31,0.0,16.019001007080078,7.099999904632568,8.052000045776367,23.986000061035156,0.5225756426794173
1981-06-01,0.0,19.433000564575195,6.739999771118164,9.118000030517578,29.749000549316406,0.6556630430948662
1981-06-02,0.0,17.160001754760742,7.329999923706055,9.256999969482422,25.06399917602539,0.5396581026315286
1981-06-03,0.0,17.918001174926758,6.610000133514404,8.265000343322754,27.57200050354004,0.6101838918908102
1981-06-04,0.0,20.15300178527832,7.28000020980835,10.157999992370605,30.148000717163086,0.6605811262926828
1981-06-05,0.0,21.931001663208008,9.529999732971191,11.11299991607666,32.75,0.7203159369343849
1981-06-06,0.0,20.283000946044922,10.210000038146973,11.677000045776367,28.889999389648438,0.6165096081315576
1981-06-07,0.0,19.650001525878906,6.869999885559082,11.406999588012695,27.893999099731445,0.5939538179125651
1981-06-08,0.4570000171661377,19.12900161743164,9.520000457763672,11.437000274658203,26.82200050354004,0.5663178853126004
1981-06-09,0.010000002384185788,16.875,9.270000457763672,8.694999694824219,25.05500030517578,0.5488206543611536
1981-06-10,0.0,17.727001190185547,6.590000152587891,9.230999946594238,26.224000930786133,0.5735335304789131
1981-06-11,0.0,16.123001098632812,5.599999904632568,7.642000198364258,24.604000091552734,0.5475270225847999
1981-06-12,0.0,16.246000289916992,5.119999885559082,6.534999847412109,25.957000732421875,0.5883803016006082
1981-06-13,0.0,13.110000610351562,2.759999990463257,4.896999835968018,21.323999404907227,0.49154159898500815
1981-06-14,0.0,13.443000793457031,2.740000009536743,4.931000232696533,21.95599937438965,0.5060348573618325
1981-06-15,0.0,17.447999954223633,3.5899999141693115,7.2270002365112305,27.670000076293945,0.6258322151235234
1981-06-16,0.0,21.147001266479492,5.96999979019165,8.784000396728516,33.51100158691406,0.760751633034378
1981-06-17,0.0,18.66400146484375,5.429999828338623,8.21500015258789,29.11400032043457,0.6549487912579736
1981-06-18,0.0,19.911001205444336,3.9000000953674316,10.15999984741211,29.663999557495117,0.6544439272727713
1981-06-19,0.0,21.398000717163086,8.789999961853027,11.654000282287598,31.142000198364258,0.6800135391322201
1981-06-20,0.0,22.8700008392334,10.630000114440918,12.755000114440918,32.98500061035156,0.7188443122502217
1981-06-21,0.0,20.975000381469727,7.460000038146973,11.920000076293945,30.0310001373291,0.6484010474070997
1981-06-22,0.0,20.77400016784668,7.860000133514404,10.27400016784668,31.275999069213867,0.694494690565208
1981-06-23,0.0,20.14900016784668,7.070000171661377,9.928000450134277,30.371000289916992,0.6739150337617668
1981-06-24,0.0,19.80000114440918,6.860000133514404,9.13599967956543,30.465999603271484,0.6818198614587018
1981-06-25,0.0,22.297000885009766,9.09000015258789,10.472999572753906,34.12200164794922,0.7652861334790115
1981-06-26,0.0,20.966001510620117,10.170000076293945,11.873000144958496,30.05900001525879,0.6484994803873977
1981-06-27,0.0,19.404001235961914,8.25,10.911999702453613,27.89699935913086,0.6011214629832735
1981-06-28,0.0,20.431001663208008,7.460000038146973,10.019000053405762,30.843000411987305,0.6835222012534834
1981-06-29,0.0,22.06100082397461,7.28000020980835,10.045999526977539,34.07699966430664,0.7650138324343952
1981-06-30,0.0,22.214000701904297,10.029999732971191,10.583999633789062,33.845001220703125,0.7549302991676481
1981-07-01,0.0,21.374000549316406,9.270000457763672,11.053999900817871,31.695999145507812,0.6956089422066764
1981-07-02,0.0,21.19300079345703,8.770000457763672,10.744999885559082,31.64299964904785,0.6959950749191701
1981-07-03,0.0,24.124000549316406,8.859999656677246,12.345999717712402,35.902000427246094,0.7936362613540647
1981-07-04,0.0,24.53900146484375,9.520000457763672,13.017999649047852,36.060001373291016,0.791798316509147
1981-07-05,0.0,24.373001098632812,9.430000305175781,14.743000030517578,34.00400161743164,0.7202090641587308
1981-07-06,0.0,21.659000396728516,11.760000228881836,11.54699993133545,31.77199935913086,0.6896212101970999
1981-07-07,0.0,18.84600067138672,7.559999942779541,7.1519999504089355,30.541000366210938,0.6877856028505771
1981-07-08,0.0,18.5310001373291,3.319999933242798,7.63100004196167,29.43199920654297,0.6573569811589304
1981-07-09,0.0,20.49700164794922,4.389999866485596,8.904000282287598,32.09000015258789,0.7134984712176076
1981-07-10,0.0,18.565000534057617,5.630000114440918,8.682999610900879,28.44700050354004,0.6244971837402994
1981-07-11,0.0,19.15300178527832,4.639999866485596,9.26200008392334,29.045000076293945,0.6338167248770706
1981-07-12,0.0,19.174001693725586,5.320000171661377,8.394000053405762,29.954999923706055,0.6608782697545433
1981-07-13,0.0,19.235000610351562,5.960000038146973,9.508000373840332,28.96299934387207,0.627632318424195
1981-07-14,0.0,21.262001037597656,5.920000076293945,8.815999984741211,33.70800018310547,0.7473300657858997
1981-07-15,0.0,24.250001907348633,6.409999847412109,10.777999877929688,37.72200012207031,0.835294615277714
1981-07-16,0.0,22.166000366210938,7.010000228881836,9.736000061035156,34.597999572753906,0.7609910845680983
1981-07-17,0.0,21.632001876831055,7.909999847412109,10.57800006866455,32.6870002746582,0.7064736674258288
1981-07-18,0.0,21.09400177001953,7.929999828338623,9.904000282287598,32.284000396728516,0.6994881747370324
1981-07-19,0.0,22.487001419067383,7.119999885559082,10.795999526977539,34.178001403808594,0.7388253474767221
1981-07-20,0.0,23.444000244140625,7.440000057220459,10.840999603271484,36.04800033569336,0.7834092075568637
1981-07-21,0.0,23.091001510620117,7.579999923706055,11.38700008392334,34.79600143432617,0.7465873635518132
1981-07-22,0.0,24.166000366210938,7.5,11.515000343322754,36.81800079345703,0.7945144927091569
1981-07-23,0.0,23.558000564575195,7.320000171661377,11.144000053405762,35.9739990234375,0.7735446035798056
1981-07-24,0.0,23.42500114440918,7.360000133514404,11.194000244140625,35.65700149536133,0.763193251698538
1981-07-25,0.0,22.20800018310547,6.510000228881836,10.888999938964844,33.527000427246094,0.7104416413726211
1981-07-26,0.0,23.397001266479492,8.319999694824219,11.0649995803833,35.72999954223633,0.7613320297700089
1981-07-27,0.0,23.380001068115234,9.050000190734863,11.331999778747559,35.42900085449219,0.7498990915075372
1981-07-28,0.0,23.54400062561035,9.9399995803833,11.881999969482422,35.20600128173828,0.7383758070607648
1981-07-29,0.0,22.424001693725586,9.6899995803833,10.723999977111816,34.124000549316406,0.7172099264982793
1981-07-30,0.0,21.166000366210938,7.300000190734863,10.317000389099121,32.01599884033203,0.6668211723601023
1981-07-31,0.0,20.987001419067383,7.190000057220459,9.930000305175781,32.04499816894531,0.6677974050230229
1981-08-01,0.0,21.139001846313477,6.559999942779541,10.843000411987305,31.43600082397461,0.6446612593012264
1981-08-02,0.0,18.69099998474121,7.71999979019165,10.918000221252441,26.46500015258789,0.523031871085295
1981-08-03,0.0,20.500001907348633,7.349999904632568,11.222999572753906,29.77899932861328,0.597519727019937
1981-08-04,0.0,20.338001251220703,7.860000133514404,10.562999725341797,30.113000869750977,0.6084075213048505
1981-08-05,0.0,20.897001266479492,8.220000267028809,11.684000015258789,30.110000610351562,0.5969907976499659
1981-08-06,0.0,24.126001358032227,8.729999542236328,11.654999732971191,36.597999572753906,0.7495548416872495
1981-08-07,0.0,24.652000427246094,7.760000228881836,12.088000297546387,37.21699905395508,0.7586846366185892
1981-08-08,0.0,26.623001098632812,8.699999809265137,12.87399959564209,40.37200164794922,0.8270327993589135
1981-08-09,0.0,26.091001510620117,9.149999618530273,13.36400032043457,38.81800079345703,0.7828257299617054
1981-08-10,0.0,24.933000564575195,9.420000076293945,13.968999862670898,35.89899826049805,0.7043684692503857
1981-08-11,0.0,25.55500030517578,9.65999984741211,13.472000122070312,37.63999938964844,0.7468622218435531
1981-08-12,0.0,23.649002075195312,10.600000381469727,12.991999626159668,34.30799865722656,0.6675279473116642
1981-08-13,0.0,22.84000015258789,11.130000114440918,13.045000076293945,32.63600158691406,0.6245449995469786
1981-08-14,0.0,21.748001098632812,10.359999656677246,11.336999893188477,32.15999984741211,0.6236119964129975
1981-08-15,0.0,21.117000579833984,8.850000381469727,10.67300033569336,31.562000274658203,0.6116601069088599
1981-08-16,0.0,22.51300048828125,8.489999771118164,10.28499984741211,34.74300003051758,0.682210141685768
1981-08-17,0.0,22.62700080871582,6.099999904632568,11.29800033569336,33.95600128173828,0.6551672506848403
1981-08-18,0.0,23.131000518798828,6.860000133514404,11.303999900817871,34.95899963378906,0.6742911267325442
1981-08-19,0.0,19.940000534057617,8.069999694824219,11.428999900817871,28.451000213623047,0.5246392808946277
1981-08-20,0.0,17.659000396728516,7.0,8.791999816894531,26.527999877929688,0.5004768194224694
1981-08-21,0.0,19.62200164794922,6.71999979019165,8.63599967956543,30.608999252319336,0.5847001349343423
1981-08-22,0.0,20.882001876831055,6.889999866485596,9.487000465393066,32.277000427246094,0.6121109127187192
1981-08-23,0.0,22.36400032043457,7.380000114440918,9.486000061035156,35.24399948120117,0.6718696335332255
1981-08-24,0.0,19.312000274658203,7.71999979019165,9.114999771118164,29.51099967956543,0.5492588936458611
1981-08-25,0.0,19.259000778198242,7.579999923706055,8.454999923706055,30.06399917602539,0.5612477695605034
1981-08-26,0.0,19.16900062561035,5.090000152587891,7.999000072479248,30.339000701904297,0.5658889514058333
1981-08-27,0.0,20.45800018310547,5.980000019073486,9.947999954223633,30.969999313354492,0.5646434799915274
1981-08-28,0.0,22.541000366210938,6.010000228881836,10.763999938964844,34.319000244140625,0.6263557559091705
1981-08-29,0.0,22.14000129699707,5.900000095367432,10.093999862670898,34.1870002746582,0.6232449065632044
1981-08-30,0.0,20.91900062561035,7.03000020980835,9.381999969482422,32.457000732421875,0.5875259314867014
1981-08-31,0.0,20.042001724243164,7.559999942779541,10.54699993133545,29.538999557495117,0.5175742544394495
1981-09-01,0.0,21.280000686645508,6.25,11.159000396728516,31.402000427246094,0.5482020813421484
1981-09-02,0.0,21.724000930786133,7.800000190734863,11.62399959564209,31.825000762939453,0.5501558197218182
1981-09-03,0.0,20.9060001373291,7.340000152587891,10.333999633789062,31.479000091552734,0.5474750973239161
1981-09-04,0.0,21.578001022338867,6.489999771118164,11.041999816894531,32.1150016784668,0.5522008993745393
1981-09-05,0.0,20.250001907348633,5.760000228881836,10.111000061035156,30.388999938964844,0.519756155684037
1981-09-06,0.0,22.064001083374023,5.289999961853027,9.420999526977539,34.70899963378906,0.6037773899983726
1981-09-07,0.0,23.847002029418945,4.940000057220459,9.723999977111816,37.97100067138672,0.6618645771972264
1981-09-08,0.0,21.998001098632812,5.559999942779541,9.343000411987305,34.654998779296875,0.5943447778024218
1981-09-09,0.0,22.672000885009766,6.230000019073486,9.755000114440918,35.5890007019043,0.6060850253516042
1981-09-10,0.0,21.681001663208008,6.679999828338623,10.774999618530273,32.5880012512207,0.5392031429829711
1981-09-11,0.0,22.975000381469727,6.710000038146973,10.6899995803833,35.26100158691406,0.5865296607026002
1981-09-12,0.0,24.09200096130371,6.130000114440918,11.022000312805176,37.16299819946289,0.6167504656649843
1981-09-13,0.0,23.270000457763672,7.860000133514404,10.470999717712402,36.06999969482422,0.5936645348161063
1981-09-14,0.0,21.059001922607422,7.150000095367432,10.61299991607666,31.506999969482422,0.5034426487245545
1981-09-15,0.0,22.60700035095215,7.960000038146973,11.303999900817871,33.9119987487793,0.5401734192972303
1981-09-16,0.0,22.29400062561035,7.96999979019165,12.210000038146973,32.37900161743164,0.5021351959841842
1981-09-17,0.0,21.665000915527344,8.869999885559082,12.218000411987305,31.113000869750977,0.4744539069564341
1981-09-18,0.0,20.99100112915039,8.630000114440918,10.005999565124512,31.976999282836914,0.4986891447322789
