,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-21,0.0,6.584000110626221,0.9700000286102295,0.7710000276565552,12.39799976348877,0.12505742016032823
1985-01-22,0.0,6.093000411987305,-1.75,-0.02199999988079071,12.208000183105469,0.12678562648424038
1985-01-23,0.0,4.635000228881836,-2.9600000381469727,-0.9089999794960022,10.180000305175781,0.11437889709079656
1985-01-24,0.0,4.130000114440918,-3.5,-1.4850000143051147,9.746999740600586,0.11355260750888999
1985-01-25,0.0,5.088000297546387,-2.240000009536743,0.9399999976158142,9.237000465393066,0.10280638514441484
1985-01-26,0.0,5.187000274658203,-2.0299999713897705,0.6169999837875366,9.758000373840332,0.10939934105461024
1985-01-27,0.0,5.049000263214111,-1.340000033378601,-1.1490000486373901,11.248000144958496,0.12785087635531492
1985-01-28,0.16199998855590814,5.900000095367432,-1.6399999856948853,0.5329999923706055,11.267999649047852,0.12460220719468854
1985-01-29,0.0,3.8930001258850098,-1.7400000095367432,-1.7599999904632568,9.54699993133545,0.11820071024781302
1985-01-30,0.0,4.461000442504883,-3.6600000858306885,-2.01200008392334,10.9350004196167,0.13108573291683673
1985-01-31,0.0,4.440999984741211,-7.260000228881836,-1.8489999771118164,10.732000350952148,0.13040169396497667
1985-02-01,0.0,2.9740002155303955,-2.8299999237060547,-3.625,9.574999809265137,0.12602775519681284
1985-02-02,0.0,1.8010001182556152,-2.799999952316284,-3.627000093460083,7.230000019073486,0.10894805687284739
1985-02-03,0.0,3.4640002250671387,-2.809999942779541,-2.1029999256134033,9.031000137329102,0.12092622808095979
1985-02-04,0.0,2.9280002117156982,-1.8200000524520874,-3.3320000171661377,9.189000129699707,0.126305931266016
1985-02-05,0.0,2.9060001373291016,-5.760000228881836,-3.7820000648498535,9.595000267028809,0.1317800349157172
1985-02-06,0.0,4.569000244140625,-3.4200000762939453,-1.1059999465942383,10.244999885559082,0.1325232949569187
1985-02-07,2.613999938964844,5.301000118255615,0.800000011920929,1.715999960899353,8.88700008392334,0.10993304112289767
1985-02-08,12.883999633789061,5.138000011444092,4.550000190734863,1.5809999704360962,8.696999549865723,0.10989595355418195
1985-02-09,2.240999984741211,2.9880001544952393,-0.3100000023841858,-2.747999906539917,8.725000381469727,0.12781411532664913
1985-02-10,0.038999986648559526,3.694000244140625,-1.8300000429153442,-2.0179998874664307,9.406000137329102,0.133287503666462
1985-02-11,0.0,4.670000076293945,-3.1600000858306885,-1.1100000143051147,10.45199966430664,0.1416874940569768
1985-02-12,0.40600004196166994,7.367000579833984,0.23000000417232513,2.497999906539917,12.23799991607666,0.1472253430133868
1985-02-13,0.0,9.796000480651855,5.239999771118164,4.077000141143799,15.515000343322754,0.17683194906883634
1985-02-14,0.0,9.157000541687012,3.200000047683716,2.3929998874664307,15.92199993133545,0.18989678208429212
1985-02-15,0.0,9.607000350952148,3.319999933242798,3.0889999866485596,16.125999450683594,0.19157572933569678
1985-02-16,0.0,10.380000114440918,3.0,3.497999906539917,17.26300048828125,0.204596026299596
1985-02-17,0.0,10.375000953674316,2.0199999809265137,3.802999973297119,16.948999404907227,0.2020716657045893
1985-02-18,0.0,9.520000457763672,1.9600000381469727,1.3480000495910645,17.69300079345703,0.22084667856939616
1985-02-19,0.0,8.337000846862793,1.8200000524520874,1.8919999599456787,14.782999992370605,0.1896636202229473
1985-02-20,0.0,6.468000411987305,1.7300000190734863,-0.4050000011920929,13.342000007629395,0.1838156058961559
1985-02-21,0.0,9.157999992370605,-2.109999895095825,2.2190001010894775,16.097999572753906,0.20737706795893324
1985-02-22,0.0,11.344000816345215,1.9900000095367432,4.6570000648498535,18.0310001373291,0.22243930044343166
1985-02-23,0.0,12.021000862121582,2.5799999237060547,5.01800012588501,19.024999618530273,0.23542382237998596
1985-02-24,0.0,11.67400074005127,3.430000066757202,3.941999912261963,19.406999588012695,0.24710300065742596
1985-02-25,0.0,11.0260009765625,3.819999933242798,3.678999900817871,18.375,0.23808875644186447
1985-02-26,0.0,9.621000289916992,1.3200000524520874,2.6700000762939453,16.572999954223633,0.22262006373935628
1985-02-27,0.0,9.194000244140625,0.4000000059604645,2.2049999237060547,16.183000564575195,0.2220585957327644
1985-02-28,0.0,11.671000480651855,0.6299999952316284,2.8469998836517334,20.496999740600586,0.275279419175878
1985-03-01,0.0,9.582000732421875,-0.03999999910593033,0.5820000171661377,18.58300018310547,0.260990560813481
1985-03-02,0.0,5.633000373840332,0.019999999552965164,0.7540000081062317,10.513999938964844,0.16616652070185517
1985-03-03,0.0,4.651000022888184,-6.130000114440918,-1.909999966621399,11.21399974822998,0.18651429957947369
1985-03-04,0.5609999656677246,5.865000247955322,-3.6700000762939453,-0.7820000052452087,12.512999534606934,0.19990261453192118
1985-03-05,0.5180000305175781,3.620000123977661,-2.059999942779541,-1.0399999618530273,8.281000137329102,0.1530430186730451
1985-03-06,1.4760000228881838,1.690000057220459,-1.2000000476837158,-1.1959999799728394,4.576000213623047,0.11068839754764939
1985-03-07,1.393000030517578,2.302000045776367,-0.8700000047683716,-0.7319999933242798,5.336999893188477,0.11823806664470422
1985-03-08,0.0,4.085000038146973,-0.8999999761581421,-1.0609999895095825,9.232999801635742,0.1693157940677365
1985-03-09,0.03699998855590819,7.343000411987305,-1.5,1.3769999742507935,13.3100004196167,0.21150274482328943
1985-03-10,1.022000026702881,8.592000007629395,1.659999966621399,3.497999906539917,13.687000274658203,0.2071534865145869
1985-03-11,0.39800000190734863,8.99000072479248,4.150000095367432,3.984999895095825,13.996000289916992,0.2104551509760774
1985-03-12,0.0,7.314000129699707,3.0199999809265137,2.0380001068115234,12.590999603271484,0.204507299291203
1985-03-13,0.0,7.26800012588501,3.0799999237060547,0.9810000061988831,13.555000305175781,0.2249470460488891
1985-03-14,0.0,9.163000106811523,1.340000033378601,1.4220000505447388,16.905000686645508,0.27101901860377103
1985-03-15,0.0,9.296000480651855,1.2799999713897705,2.1589999198913574,16.43400001525879,0.2639597877087755
1985-03-16,0.0,8.963000297546387,2.8499999046325684,2.249000072479248,15.678000450134277,0.25521215756643667
1985-03-17,0.0,6.573000431060791,2.190000057220459,1.7640000581741333,11.383000373840332,0.19850792345446483
1985-03-18,0.0,8.28700065612793,2.259999990463257,2.3450000286102295,14.230999946594238,0.23832157526368586
1985-03-19,0.0,9.130000114440918,3.4100000858306885,2.203000068664551,16.058000564575195,0.2680008282096603
1985-03-20,0.0,9.004000663757324,2.7699999809265137,1.812000036239624,16.19700050354004,0.27421003045384107
1985-03-21,0.0,8.083000183105469,2.4200000762939453,0.4350000023841858,15.732999801635742,0.2754543020448862
1985-03-22,0.0,6.1050004959106445,-3.7699999809265137,-0.5740000009536743,12.78499984741211,0.23979397327684754
1985-03-23,0.0,7.117000102996826,-0.3700000047683716,0.09799999743700027,14.137999534606934,0.25842966349160273
1985-03-24,2.3350000381469727,6.574000358581543,2.3299999237060547,0.6830000281333923,12.465999603271484,0.23354658321549362
1985-03-25,0.1829999923706055,4.7170000076293945,0.12999999523162842,-1.125,10.5600004196167,0.21664774582113383
1985-03-26,0.46000003814697266,4.188000202178955,-3.759999990463257,-0.9779999852180481,9.355999946594238,0.2005922658349489
1985-03-27,5.536000061035156,3.2930002212524414,0.20999999344348907,0.16699999570846558,6.419000148773193,0.15089023299648904
1985-03-28,3.2970001220703127,3.892000198364258,0.4699999988079071,-0.44200000166893005,8.22700023651123,0.18419178960421068
1985-03-29,0.3730000019073486,4.669000148773193,-0.10999999940395355,-0.1589999943971634,9.498000144958496,0.20296327607811837
1985-03-30,0.0,7.648000240325928,-1.3200000524520874,0.1120000034570694,15.185999870300293,0.28944115213710087
1985-03-31,0.0,10.939000129699707,2.75,2.631999969482422,19.246999740600586,0.3458175902041299
1985-04-01,0.0,12.197000503540039,4.690000057220459,4.730000019073486,19.665000915527344,0.34481929111127313
1985-04-02,0.0,14.744000434875488,6.170000076293945,6.423999786376953,23.06599998474121,0.3978537356758682
1985-04-03,0.0,15.92400074005127,6.809999942779541,6.449999809265137,25.399999618530273,0.443184701861622
1985-04-04,0.0,13.488000869750977,5.239999771118164,6.949999809265137,20.027999877929688,0.3440594211828234
1985-04-05,0.0,14.445000648498535,4.730000019073486,7.190000057220459,21.700000762939453,0.3761642281301772
1985-04-06,0.0,15.447000503540039,7.039999961853027,5.451000213623047,25.44499969482422,0.45849285026495484
1985-04-07,0.0,11.92400074005127,7.159999847412109,5.376999855041504,18.472999572753906,0.3340474445459847
1985-04-08,0.0,13.21500015258789,6.28000020980835,6.452000141143799,19.97800064086914,0.356649626325799
1985-04-09,0.0,14.25100040435791,7.440000057220459,6.554999828338623,21.947999954223633,0.3958172082024983
1985-04-10,0.0,13.532000541687012,6.860000133514404,5.416999816894531,21.64900016784668,0.39996705298307994
1985-04-11,0.0,12.260000228881836,6.550000190734863,6.216000080108643,18.30500030517578,0.33330773052875123
1985-04-12,0.0,12.503000259399414,6.010000228881836,6.495999813079834,18.51099967956543,0.3371106379286436
1985-04-13,0.0,15.196001052856445,5.630000114440918,7.3470001220703125,23.04599952697754,0.42221984006489377
1985-04-14,0.0,16.00400161743164,8.069999694824219,6.65500020980835,25.354000091552734,0.47499366216284
1985-04-15,0.0,14.201000213623047,7.900000095367432,5.605999946594238,22.797000885009766,0.43375720659388384
1985-04-16,0.0,9.398000717163086,5.28000020980835,5.77400016784668,13.02299976348877,0.2408150701795697
1985-04-17,0.0,9.143000602722168,4.829999923706055,4.571000099182129,13.715999603271484,0.26950925400332665
1985-04-18,0.0,7.406000137329102,4.130000114440918,2.24399995803833,12.569000244140625,0.26944268699631013
1985-04-19,0.31599998474121094,8.648000717163086,3.3299999237060547,3.049999952316284,14.246999740600586,0.29607119140645366
1985-04-20,0.0,6.707000255584717,-1.2100000381469727,2.00600004196167,11.407999992370605,0.252779266346585
1985-04-21,0.07800002098083492,6.690000534057617,0.6700000166893005,3.1019999980926514,10.279000282287598,0.22189320649810257
1985-04-22,0.11999998092651365,7.604000568389893,5.119999885559082,2.7929999828338623,12.416000366210938,0.2679400957368949
1985-04-23,0.0,10.312000274658203,3.4200000762939453,4.204999923706055,16.41900062561035,0.33577776833939893
1985-04-24,0.0,9.688000679016113,1.7799999713897705,2.7160000801086426,16.660999298095703,0.3526054146726338
1985-04-25,0.0,8.305000305175781,-1.5499999523162842,1.9019999504089355,14.708000183105469,0.3224980517045827
1985-04-26,0.0,8.866000175476074,-3.1600000858306885,2.875,14.857000350952148,0.32020947720507215
1985-04-27,0.0,11.760000228881836,1.2599999904632568,4.892000198364258,18.6299991607666,0.38189853083507785
1985-04-28,0.0,12.368000984191895,5.320000171661377,5.364999771118164,19.371999740600586,0.39539075106458854
1985-04-29,0.0,13.245000839233398,5.269999980926514,6.4079999923706055,20.082000732421875,0.40385749338809296
1985-04-30,0.0,13.471000671386719,5.050000190734863,5.071000099182129,21.871000289916992,0.45292080870766294
1985-05-01,0.0,15.766000747680664,5.710000038146973,5.7170000076293945,25.81599998474121,0.534079657203407
1985-05-02,0.0,13.034000396728516,4.0,3.9159998893737793,22.15399932861328,0.46933990571075557
1985-05-03,0.0,12.554000854492188,5.159999847412109,4.413000106811523,20.695999145507812,0.43838799053591526
1985-05-04,0.0,11.019000053405762,2.2100000381469727,4.691999912261963,17.347000122070312,0.36842488668481055
1985-05-05,0.0,11.920001029968262,1.6200000047683716,4.684999942779541,19.1560001373291,0.4079038130063015
1985-05-06,0.0,10.998000144958496,3.490000009536743,2.6670000553131104,19.33099937438965,0.42578447103831696
1985-05-07,0.0,9.676000595092773,2.6600000858306885,1.9049999713897705,17.448999404907227,0.39382994976777674
1985-05-08,0.0,9.13700008392334,0.8199999928474426,0.6119999885559082,17.663999557495117,0.40588661291396494
1985-05-09,0.0,9.582000732421875,0.3799999952316284,1.0269999504089355,18.138999938964844,0.41479710782612206
1985-05-10,0.0,9.921000480651855,0.7699999809265137,2.2720000743865967,17.570999145507812,0.39844781787087086
1985-05-11,0.0,8.285000801086426,2.799999952316284,1.562999963760376,15.008999824523926,0.3526859640990541
1985-05-12,0.0,11.288000106811523,1.159999966621399,2.5190000534057617,20.058000564575195,0.45065675689903495
1985-05-13,0.0,13.648000717163086,1.8300000429153442,4.244999885559082,23.05299949645996,0.5061533885200974
1985-05-14,0.0,12.933000564575195,4.769999980926514,5.2870001792907715,20.58099937438965,0.4474362114523025
1985-05-15,0.0,14.598000526428223,3.359999895095825,6.585999965667725,22.610000610351562,0.48425825633595637
1985-05-16,0.0,16.80000114440918,4.099999904632568,4.456999778747559,29.143999099731445,0.6438007383828321
1985-05-17,0.0,10.843000411987305,4.210000038146973,3.7209999561309814,17.965999603271484,0.405993595609902
1985-05-18,0.0,13.224000930786133,5.099999904632568,3.9579999446868896,22.490999221801758,0.5029548468091773
1985-05-19,0.0,14.524001121520996,5.980000019073486,5.455999851226807,23.593000411987305,0.5197756777870265
1985-05-20,0.0,15.045001029968262,5.440000057220459,6.656000137329102,23.434999465942383,0.5092972191875447
1985-05-21,0.0,16.322999954223633,4.710000038146973,7.445000171661377,25.201000213623047,0.5456460507531243
1985-05-22,0.0,17.82900047302246,6.619999885559082,8.118000030517578,27.540000915527344,0.5972768691221606
1985-05-23,0.0,18.093000411987305,8.550000190734863,9.460000038146973,26.726999282836914,0.5686419706539114
1985-05-24,0.0,15.553000450134277,9.75,9.097999572753906,22.009000778198242,0.4579238370493714
1985-05-25,0.0,14.317000389099121,7.650000095367432,7.139999866485596,21.4950008392334,0.46594524313809516
1985-05-26,0.0,14.67400074005127,7.679999828338623,8.170999526977539,21.17799949645996,0.44937097726247377
1985-05-27,0.0,12.5600004196167,7.75,7.111000061035156,18.010000228881836,0.3853193080304506
1985-05-28,0.0,12.030000686645508,7.130000114440918,5.926000118255615,18.135000228881836,0.4014457318121033
1985-05-29,1.0350000381469728,8.595000267028809,4.010000228881836,2.188999891281128,15.001999855041504,0.36454531301594295
1985-05-30,0.0,12.666000366210938,3.4800000190734863,5.142000198364258,20.19099998474121,0.456780780983119
1985-05-31,0.0,12.334000587463379,3.9100000858306885,5.901000022888184,18.767000198364258,0.4184221408404654
1985-06-01,0.14699997901916506,11.54800033569336,3.9600000381469727,4.989999771118164,18.107999801635742,0.4121065483398813
1985-06-02,0.0,12.66200065612793,4.460000038146973,4.513000011444092,20.81100082397461,0.47747167257341505
1985-06-03,0.0,14.315000534057617,6.179999828338623,5.9710001945495605,22.660999298095703,0.5100900331481182
1985-06-04,0.0,16.01500129699707,8.390000343322754,9.350000381469727,22.68199920654297,0.48064071943278347
1985-06-05,0.0,16.817001342773438,10.1899995803833,9.630999565124512,24.0049991607666,0.51151542970952
1985-06-06,0.0,18.410001754760742,10.140000343322754,11.354999542236328,25.466999053955078,0.5307433822858453
1985-06-07,0.0,18.773000717163086,10.710000038146973,10.213000297546387,27.333999633789062,0.5910614803457399
1985-06-08,0.0,17.97800064086914,10.75,9.057000160217285,26.89900016784668,0.5908206467858867
1985-06-09,0.0,19.332000732421875,9.020000457763672,10.835000038146973,27.829999923706055,0.5989654593888815
1985-06-10,0.0,19.838001251220703,7.949999809265137,10.960000038146973,28.716999053955078,0.6210749373214175
1985-06-11,0.0,21.950000762939453,5.980000019073486,11.866999626159668,32.034000396728516,0.6995120389425975
1985-06-12,0.0,22.108001708984375,8.25,11.96500015258789,32.25299835205078,0.7048337722303071
1985-06-13,0.0,20.358001708984375,10.350000381469727,10.960000038146973,29.756000518798828,0.6490233029315409
1985-06-14,0.0,21.499000549316406,8.989999771118164,11.77299976348877,31.225000381469727,0.6803079962794985
1985-06-15,0.0,20.352001190185547,8.319999694824219,12.99899959564209,27.70599937438965,0.5744953682676555
1985-06-16,0.0,23.023000717163086,10.800000190734863,13.123000144958496,32.92300033569336,0.7134692013399553
1985-06-17,0.0,23.71700096130371,12.850000381469727,13.177000045776367,34.25699996948242,0.7488501086503196
1985-06-18,0.0,21.610000610351562,12.880000114440918,11.418999671936035,31.801000595092773,0.6990766612636787
1985-06-19,0.0,21.064001083374023,12.579999923706055,12.732999801635742,29.395999908447266,0.6233699454861228
1985-06-20,0.0,20.08700180053711,11.460000038146973,10.800000190734863,29.375999450683594,0.6416236805152714
1985-06-21,0.0,20.93600082397461,11.8100004196167,10.685999870300293,31.187999725341797,0.6891040174031281
1985-06-22,0.0,19.52800178527832,11.760000228881836,9.501999855041504,29.555999755859375,0.6566448225697777
1985-06-23,0.0,17.880001068115234,11.069999694824219,8.1850004196167,27.575000762939453,0.6170182464487907
1985-06-24,0.0,16.43800163269043,9.600000381469727,6.705999851226807,26.17099952697754,0.5930268965403176
1985-06-25,0.0,18.352001190185547,5.699999809265137,8.069000244140625,28.636999130249023,0.6434092030806455
1985-06-26,0.0,19.71500015258789,3.25,8.982999801635742,30.448999404907227,0.6817499512891458
1985-06-27,0.0,18.402000427246094,4.920000076293945,7.482999801635742,29.32200050354004,0.663200454361112
1985-06-28,0.0,18.94099998474121,5.0,8.557000160217285,29.326000213623047,0.6559510506827458
1985-06-29,0.0,17.358001708984375,4.989999771118164,6.820000171661377,27.895999908447266,0.6318489310560045
1985-06-30,0.0,17.102001190185547,3.0999999046325684,6.676000118255615,27.52899932861328,0.6234151668481943
1985-07-01,0.0,21.809001922607422,1.899999976158142,10.890000343322754,32.72999954223633,0.7233961716047481
1985-07-02,0.0,22.144001007080078,5.840000152587891,12.12399959564209,32.165000915527344,0.6981454011644701
1985-07-03,0.0,22.498001098632812,6.440000057220459,13.126999855041504,31.8700008392334,0.6804271224667001
1985-07-04,0.0,22.63300132751465,5.179999828338623,13.791000366210938,31.475000381469727,0.6623903302532551
1985-07-05,0.0,23.32900047302246,6.550000190734863,14.14799976348877,32.51100158691406,0.6857757725191642
1985-07-06,0.0,22.599000930786133,7.489999771118164,13.571000099182129,31.628999710083008,0.6671248138843369
1985-07-07,0.0,21.328001022338867,6.889999866485596,11.78600025177002,30.871000289916992,0.6633457107866387
1985-07-08,0.0,22.817001342773438,7.579999923706055,13.571999549865723,32.0629997253418,0.6768052273430434
1985-07-09,0.0,25.211000442504883,7.340000152587891,15.729999542236328,34.694000244140625,0.7246936687562944
1985-07-10,0.0,25.224000930786133,7.409999847412109,15.529999732971191,34.91899871826172,0.7318084990875803
1985-07-11,0.0,21.85300064086914,10.279999732971191,13.78600025177002,29.92099952697754,0.6142329654759624
1985-07-12,0.0,21.6460018157959,11.630000114440918,12.071000099182129,31.222000122070312,0.664506789153098
1985-07-13,0.0,23.09200096130371,9.0,14.526000022888184,31.65999984741211,0.6503706249420856
1985-07-14,0.0,22.961000442504883,8.180000305175781,14.621000289916992,31.30299949645996,0.6384380360810032
1985-07-15,0.0,22.37900161743164,7.579999923706055,13.314000129699707,31.44499969482422,0.6547577652104607
1985-07-16,0.0,21.635000228881836,6.440000057220459,12.267000198364258,31.003999710083008,0.6519093584875503
1985-07-17,0.0,21.920001983642578,7.139999866485596,12.114999771118164,31.725000381469727,0.670273247376953
1985-07-18,0.0,21.22800064086914,7.260000228881836,11.095000267028809,31.36199951171875,0.6680161094120918
1985-07-19,0.0,21.384000778198242,7.769999980926514,11.550000190734863,31.2189998626709,0.6591607620045212
1985-07-20,0.0,22.494001388549805,7.28000020980835,13.791000366210938,31.198999404907227,0.6361287910007458
1985-07-21,0.0,21.44300079345703,8.229999542236328,14.812000274658203,28.075000762939453,0.5394052991766383
1985-07-22,0.0,19.69099998474121,11.319999694824219,14.222999572753906,25.15999984741211,0.4667378475756889
1985-07-23,0.0,23.774002075195312,11.199999809265137,14.243000030517578,33.30500030517578,0.6814444104508954
1985-07-24,0.0,24.840002059936523,10.75,16.231000900268555,33.44900131225586,0.6624039690232808
1985-07-25,0.0,26.463001251220703,10.1899995803833,14.657999992370605,38.26900100708008,0.802905994156586
1985-07-26,0.0,24.2080020904541,10.630000114440918,14.607000350952148,33.810001373291016,0.6851688430536479
1985-07-27,0.0,24.397001266479492,10.390000343322754,15.560999870300293,33.233001708984375,0.6582361864299696
1985-07-28,0.0,21.79800033569336,9.970000267028809,13.36299991607666,30.233999252319336,0.6016430121004193
1985-07-29,0.0,19.477001190185547,8.430000305175781,10.534000396728516,28.420000076293945,0.5812890757199729
1985-07-30,0.0,17.101001739501953,9.220000267028809,10.817000389099121,23.38599967956543,0.4547193212495606
1985-07-31,0.0,17.53700065612793,9.989999771118164,10.779999732971191,24.29599952697754,0.4758066435819792
1985-08-01,0.0,17.704999923706055,9.449999809265137,10.11299991607666,25.298999786376953,0.5049754393130004
1985-08-02,0.0,20.009000778198242,8.460000038146973,10.623000144958496,29.395999908447266,0.595749807078979
1985-08-03,0.0,22.773000717163086,8.260000228881836,13.842000007629395,31.70599937438965,0.6213430636790449
1985-08-04,0.0,22.33500099182129,8.949999809265137,12.253999710083008,32.417999267578125,0.6505485852009444
1985-08-05,0.0,19.6820011138916,7.929999828338623,10.329999923706055,29.034000396728516,0.5828825768515726
1985-08-06,0.0,19.725000381469727,6.739999771118164,10.803000450134277,28.648000717163086,0.5677439551019856
1985-08-07,0.0,18.588001251220703,8.350000381469727,10.385000228881836,26.792999267578125,0.5257766948412309
1985-08-08,0.0,18.817001342773438,6.610000133514404,9.64900016784668,27.986000061035156,0.5570101152218396
1985-08-09,0.0,21.737001419067383,2.869999885559082,13.031000137329102,30.444000244140625,0.5836014371917708
1985-08-10,0.0,21.479000091552734,5.199999809265137,10.425999641418457,32.53300094604492,0.6504581991920962
1985-08-11,0.0,20.770000457763672,5.110000133514404,9.515000343322754,32.025001525878906,0.6416644902297157
1985-08-12,0.0,19.893001556396484,6.190000057220459,9.90999984741211,29.87700080871582,0.5879256135919437
1985-08-13,0.0,17.578001022338867,9.100000381469727,9.39900016784668,25.756999969482422,0.49715991867488896
1985-08-14,0.0,18.808000564575195,9.539999961853027,9.562000274658203,28.05500030517578,0.5444117617916656
1985-08-15,0.0,19.46700096130371,9.680000305175781,10.086999893188477,28.847000122070312,0.5555154308615733
1985-08-16,0.0,19.029001235961914,10.039999961853027,10.043999671936035,28.014999389648438,0.5346824422694401
1985-08-17,0.0,18.41200065612793,9.779999732971191,10.161999702453613,26.663999557495117,0.501259006073177
1985-08-18,0.0,16.868000030517578,8.800000190734863,9.727999687194824,24.009000778198242,0.4441479953238117
1985-08-19,0.0,17.308000564575195,10.649999618530273,8.942000389099121,25.673999786376953,0.48432211654852636
1985-08-20,0.0,16.703001022338867,9.920000076293945,8.668000221252441,24.73900032043457,0.46400597463526705
1985-08-21,0.0,18.260000228881836,8.449999809265137,8.583000183105469,27.937000274658203,0.5293018107098948
1985-08-22,0.0,19.46900177001953,7.889999866485596,8.189000129699707,30.75,0.5873840226674424
1985-08-23,0.0,21.04800033569336,6.179999828338623,10.569999694824219,31.527999877929688,0.5868098412725916
1985-08-24,0.0,23.91400146484375,5.21999979019165,15.12600040435791,32.702999114990234,0.5737492486987446
1985-08-25,0.0,22.687000274658203,5.880000114440918,13.168999671936035,32.20600128173828,0.576172142387015
1985-08-26,0.0,20.961000442504883,8.050000190734863,11.972999572753906,29.950000762939453,0.5328630928029006
1985-08-27,0.0,19.273000717163086,7.179999828338623,10.720000267028809,27.826000213623047,0.49416697294629025
1985-08-28,0.0,17.70600128173828,6.880000114440918,7.309000015258789,28.10300064086914,0.5186174828067279
1985-08-29,0.0,18.21000099182129,4.760000228881836,8.989999771118164,27.43199920654297,0.49225814480972624
1985-08-30,0.0,18.73200035095215,5.53000020980835,9.944000244140625,27.52199935913086,0.48447129335183464
1985-08-31,0.0,19.70600128173828,8.789999961853027,10.291000366210938,29.121000289916992,0.5114868791751018
1985-09-01,0.0,21.413000106811523,4.460000038146973,13.180000305175781,29.645999908447266,0.49680494870794983
1985-09-02,0.0,16.884000778198242,7.190000057220459,9.402000427246094,24.367000579833984,0.41613765968892347
1985-09-03,0.0,18.892000198364258,8.550000190734863,9.112000465393066,28.672000885009766,0.49990488640909325
1985-09-04,0.0,19.017000198364258,5.980000019073486,9.364999771118164,28.67099952697754,0.4949286542052869
1985-09-05,0.0,16.893001556396484,8.84000015258789,9.034000396728516,24.75200080871582,0.4178875604452032
1985-09-06,0.0,18.453001022338867,9.680000305175781,13.27299976348877,23.634000778198242,0.3520375645591058
1985-09-07,0.0,16.780000686645508,10.010000228881836,9.97700023651123,23.583999633789062,0.3820586735186682
1985-09-08,0.715999984741211,14.00200080871582,10.720000267028809,8.659000396728516,19.34600067138672,0.3091294771559519
1985-09-09,1.4479999542236328,15.612000465393066,6.829999923706055,9.359999656677246,21.865999221801758,0.34874540302533674
1985-09-10,0.6829999923706055,13.449000358581543,6.619999885559082,6.296000003814697,20.60300064086914,0.3462586577763618
1985-09-11,0.0,13.374000549316406,6.159999847412109,5.513000011444092,21.236000061035156,0.35937565448151143
1985-09-12,0.0,13.998001098632812,4.699999809265137,5.439000129699707,22.558000564575195,0.3795601037548568
1985-09-13,0.0,16.512001037597656,5.980000019073486,9.267999649047852,23.756000518798828,0.3738522979729991
1985-09-14,0.0,15.73900032043457,7.559999942779541,8.770999908447266,22.707000732421875,0.3555760724182454
1985-09-15,0.0,14.884000778198242,6.449999809265137,6.769000053405762,23.0,0.37097127880497766
1985-09-16,0.0,17.541000366210938,4.739999771118164,8.677000045776367,26.406999588012695,0.4158536795094826
1985-09-17,0.0,16.68400001525879,5.510000228881836,7.791999816894531,25.576000213623047,0.40306094910869056
1985-09-18,0.0,15.687000274658203,6.829999923706055,7.002999782562256,24.371999740600586,0.3836095752403663
1985-09-19,0.0,17.822999954223633,4.960000038146973,8.991999626159668,26.655000686645508,0.408068177205455
