,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,9.192000389099121,2.5799999237060547,2.5480000972747803,15.836999893188477,0.12970849309210447
1981-01-02,0.0,7.952000141143799,1.4600000381469727,0.7170000076293945,15.187000274658203,0.12964575756402758
1981-01-03,0.8930000305175781,7.898000240325928,2.240000009536743,2.378999948501587,13.418999671936035,0.11348880885619188
1981-01-04,0.8180000305175782,8.187000274658203,5.889999866485596,2.6760001182556152,13.699999809265137,0.11520708491798844
1981-01-05,0.0,8.495000839233398,4.349999904632568,1.3380000591278076,15.652999877929688,0.13348502053953737
1981-01-06,0.0,7.588000297546387,2.440000057220459,0.6710000038146973,14.505000114440918,0.1273502888904221
1981-01-07,0.0,7.014000415802002,2.4000000953674316,0.8169999718666077,13.211999893188477,0.11846026694700702
1981-01-08,0.0,7.329000473022461,2.059999942779541,2.2279999256134033,12.430000305175781,0.10945719895095085
1981-01-09,0.0,7.705000400543213,2.509999990463257,2.2160000801086426,13.194999694824219,0.11593725219146986
1981-01-10,0.0,7.435000419616699,2.009999990463257,1.0210000276565552,13.85099983215332,0.12477743960022299
1981-01-11,0.0,7.637000560760498,0.7300000190734863,1.5379999876022339,13.73799991607666,0.1234465263187082
1981-01-12,0.0,7.335000514984131,0.07999999821186066,-0.22200000286102295,14.892999649047852,0.13669015705417775
1981-01-13,0.0,7.259000301361084,1.690000057220459,0.13099999725818634,14.387999534606934,0.13327782546513875
1981-01-14,0.0,7.829000473022461,1.6299999952316284,1.1380000114440918,14.520000457763672,0.133014703521617
1981-01-15,0.0,8.247000694274902,2.119999885559082,0.8659999966621399,15.628999710083008,0.14304685433119246
1981-01-16,0.9249999999999999,9.782999992370605,4.420000076293945,1.8020000457763672,17.764999389648438,0.158727854448735
1981-01-17,1.3380000114440918,10.273000717163086,6.590000152587891,5.551000118255615,14.996000289916992,0.12524414143127455
1981-01-18,0.4570000171661377,9.68600082397461,6.78000020980835,4.848999977111816,14.524999618530273,0.12512068541384358
1981-01-19,1.2960000038146973,11.119000434875488,5.579999923706055,4.9710001945495605,17.267000198364258,0.14963129856588192
1981-01-20,0.5750000000000001,11.278000831604004,7.090000152587891,6.302999973297119,16.253999710083008,0.1364975957678483
