,ppt,tmean,tdmean,tmin,tmax,pet
1985-04-18,0.0,7.832000255584717,2.7200000286102295,2.444999933242798,13.220999717712402,0.27976406191912795
1985-04-19,0.20900001525878908,8.712000846862793,2.619999885559082,3.131999969482422,14.293999671936035,0.2961672694273365
1985-04-20,0.0,7.372000217437744,-0.9200000166893005,2.7939999103546143,11.951000213623047,0.2561028178143156
1985-04-21,0.023000001907348633,7.762000560760498,1.25,4.428999900817871,11.095999717712402,0.22311577586414316
1985-04-22,0.3349999904632568,8.11400032043457,4.840000152587891,3.0969998836517334,13.131999969482422,0.2789764270715091
1985-04-23,0.0,10.07300090789795,2.869999885559082,4.308000087738037,15.83899974822998,0.32333286777958276
1985-04-24,0.0,9.75200080871582,1.9299999475479126,3.3459999561309814,16.158000946044922,0.33861556893321565
1985-04-25,0.0,8.741000175476074,-0.27000001072883606,2.7790000438690186,14.704000473022461,0.31627074837872676
1985-04-26,0.0,9.205000877380371,-1.5499999523162842,3.5869998931884766,14.824000358581543,0.31390916628304344
1985-04-27,0.0,10.827000617980957,2.5999999046325684,3.871000051498413,17.78499984741211,0.37206050185042994
1985-04-28,0.0,11.589000701904297,4.889999866485596,5.40500020980835,17.774999618530273,0.36183769358581147
1985-04-29,0.0,12.145000457763672,4.739999771118164,5.940999984741211,18.35099983215332,0.3709730281144624
1985-04-30,0.0,12.302000999450684,3.7899999618530273,4.454999923706055,20.150999069213867,0.42127506202812126
1985-05-01,0.0,13.926000595092773,4.920000076293945,4.978000164031982,22.875,0.47619100509547535
1985-05-02,0.0,11.282000541687012,3.7200000286102295,3.23799991607666,19.327999114990234,0.41565613360987524
1985-05-03,0.0,12.50200080871582,5.190000057220459,4.452000141143799,20.55299949645996,0.4350532040374545
1985-05-04,0.0,11.056000709533691,2.5799999237060547,4.627999782562256,17.486000061035156,0.37173812125660455
1985-05-05,0.0,11.068000793457031,1.9500000476837158,4.158999919891357,17.97800064086914,0.3870757668115362
1985-05-06,0.0,10.259000778198242,3.0899999141693115,2.990000009536743,17.52899932861328,0.3874043627470977
1985-05-07,0.0,9.756000518798828,2.369999885559082,2.933000087738037,16.58099937438965,0.3700134175357344
1985-05-08,0.0,8.725000381469727,0.8700000047683716,0.8880000114440918,16.562000274658203,0.3830996734174331
1985-05-09,0.0,8.934000015258789,0.7400000095367432,1.0149999856948853,16.85300064086914,0.3895277779006696
1985-05-10,0.0,9.420000076293945,1.850000023841858,2.0139999389648438,16.827999114990234,0.3849150566896647
1985-05-11,0.0,8.619000434875488,3.130000114440918,2.0869998931884766,15.152000427246094,0.3520357321060576
1985-05-12,0.0,9.949000358581543,1.5499999523162842,2.2079999446868896,17.691999435424805,0.40386719819577876
1985-05-13,0.0,11.883000373840332,1.8300000429153442,3.0510001182556152,20.716999053955078,0.4629347967732257
1985-05-14,0.0,12.25200080871582,4.53000020980835,5.0879998207092285,19.41699981689453,0.42342552384307686
1985-05-15,0.0,12.609000205993652,2.890000104904175,4.681000232696533,20.538999557495117,0.45210007244709705
1985-05-16,0.0,15.884000778198242,3.930000066757202,4.244999885559082,27.523000717163086,0.6085234273259081
1985-05-17,0.0,11.222000122070312,4.429999828338623,4.184000015258789,18.26099967956543,0.40888013442528653
1985-05-18,0.0,12.812000274658203,5.070000171661377,4.73199987411499,20.89299964904785,0.463375198861946
1985-05-19,0.0,13.246000289916992,5.139999866485596,5.73199987411499,20.760000228881836,0.4543780295628247
1985-05-20,0.0,13.88900089263916,5.460000038146973,6.815999984741211,20.96299934387207,0.45114576399481787
1985-05-21,0.0,14.597001075744629,4.670000076293945,6.945000171661377,22.25,0.4809212633605079
1985-05-22,0.0,17.030000686645508,6.309999942779541,8.604000091552734,25.457000732421875,0.5438540934290068
1985-05-23,0.0,17.797000885009766,7.909999847412109,9.98900032043457,25.606000900268555,0.5362928458830023
1985-05-24,0.0,15.567000389099121,9.329999923706055,9.718000411987305,21.416000366210938,0.4360378003017188
1985-05-25,0.0,14.11500072479248,7.989999771118164,8.197999954223633,20.033000946044922,0.42039125806754596
1985-05-26,0.0,13.725000381469727,7.380000114440918,8.538999557495117,18.91200065612793,0.38955412577407406
1985-05-27,0.0,12.122000694274902,7.03000020980835,7.264999866485596,16.979999542236328,0.3585261801105161
1985-05-28,0.0,11.532000541687012,6.610000133514404,6.105999946594238,16.95800018310547,0.37214870190022764
1985-05-29,1.272999954223633,8.987000465393066,4.079999923706055,3.361999988555908,14.612000465393066,0.3466524479877144
1985-05-30,0.06799998283386227,11.873000144958496,4.019999980926514,5.107999801635742,18.63800048828125,0.42183379331166043
1985-05-31,0.0,12.230000495910645,4.760000228881836,6.118000030517578,18.3439998626709,0.4064703669409056
1985-06-01,0.005000019073486295,11.41100025177002,4.739999771118164,5.554999828338623,17.26799964904785,0.38759275852996755
1985-06-02,0.0,11.468000411987305,5.199999809265137,4.8979997634887695,18.038999557495117,0.41193607024854095
1985-06-03,0.0,13.181000709533691,6.199999809265137,5.88700008392334,20.475000381469727,0.46005214494940627
1985-06-04,0.0,15.437000274658203,8.539999961853027,8.92300033569336,21.951000213623047,0.4670135876077725
1985-06-05,0.0,15.640000343322754,9.899999618530273,9.239999771118164,22.040000915527344,0.46629337499978946
1985-06-06,0.0,17.297000885009766,10.329999923706055,11.144000053405762,23.451000213623047,0.4804159498807346
1985-06-07,0.0,17.7450008392334,11.079999923706055,10.11299991607666,25.37700080871582,0.5424150029717116
1985-06-08,0.0,16.56800079345703,10.84000015258789,9.244999885559082,23.892000198364258,0.5142327141667764
1985-06-09,0.0,17.31800079345703,9.239999771118164,9.390999794006348,25.2450008392334,0.5471507386998096
1985-06-10,0.0,17.427000045776367,8.100000381469727,9.595000267028809,25.259000778198242,0.5459792267332931
1985-06-11,0.0,18.915000915527344,6.929999828338623,9.982999801635742,27.847999572753906,0.6081354086127836
1985-06-12,0.0,19.69900131225586,7.960000038146973,10.520000457763672,28.878000259399414,0.6300262093196591
1985-06-13,0.0,17.386001586914062,10.0,9.100000381469727,25.67300033569336,0.5619952808400186
1985-06-14,0.0,18.586000442504883,9.260000228881836,10.368000030517578,26.804000854492188,0.5790226769698
1985-06-15,0.0,17.527000427246094,8.670000076293945,11.125,23.930999755859375,0.4964125849495503
1985-06-16,0.0,19.88800048828125,9.710000038146973,11.706000328063965,28.06999969482422,0.598836654327737
1985-06-17,0.0,20.658000946044922,11.329999923706055,11.673999786376953,29.64299964904785,0.6404802203831067
1985-06-18,0.0,18.947999954223633,11.390000343322754,10.255000114440918,27.642000198364258,0.6020948310169161
1985-06-19,0.0,18.55500030517578,11.029999732971191,11.633999824523926,25.476999282836914,0.5315269004857076
1985-06-20,0.0,17.490001678466797,10.239999771118164,10.468999862670898,24.511999130249023,0.5196609851700124
1985-06-21,0.0,18.58500099182129,10.449999809265137,10.416000366210938,26.753999710083008,0.5778541355960112
1985-06-22,0.0,17.216001510620117,10.470000267028809,8.92300033569336,25.509000778198242,0.5602180655022275
1985-06-23,0.0,16.165000915527344,9.520000457763672,8.258000373840332,24.07200050354004,0.5304701880572407
1985-06-24,0.0,14.35400104522705,8.109999656677246,6.000999927520752,22.707000732421875,0.515981298250108
1985-06-25,0.0,16.371000289916992,5.659999847412109,8.654000282287598,24.089000701904297,0.5268577357540468
1985-06-26,0.0,17.137001037597656,4.289999961853027,7.554999828338623,26.719999313354492,0.5999395215700642
1985-06-27,0.0,16.44099998474121,5.400000095367432,7.875999927520752,25.006999969482422,0.5555917229695487
1985-06-28,0.0,16.637001037597656,5.309999942779541,7.989999771118164,25.28499984741211,0.5610731822440767
1985-06-29,0.0,15.25200080871582,5.110000133514404,6.488999843597412,24.016000747680664,0.5417099044515438
1985-06-30,0.0,15.110000610351562,4.110000133514404,6.304999828338623,23.916000366210938,0.5402338351955076
1985-07-01,0.0,17.94700050354004,3.0899999141693115,7.883999824523926,28.01099967956543,0.6267624423979313
1985-07-02,0.0,20.498001098632812,6.710000038146973,9.041999816894531,31.954999923706055,0.7157611718562713
1985-07-03,0.0,19.769001007080078,7.429999828338623,10.732999801635742,28.80500030517578,0.6229113161776432
1985-07-04,0.0,19.635000228881836,6.489999771118164,11.741999626159668,27.52899932861328,0.5794669083218598
1985-07-05,0.0,20.2450008392334,7.46999979019165,11.713000297546387,28.777999877929688,0.6115392533248554
1985-07-06,0.0,19.948001861572266,8.289999961853027,11.871999740600586,28.025999069213867,0.5895833077962043
1985-07-07,0.0,19.011001586914062,7.960000038146973,10.567999839782715,27.45599937438965,0.5870571698492907
1985-07-08,0.0,20.630001068115234,8.180000305175781,11.284000396728516,29.97599983215332,0.6438418654688267
1985-07-09,0.0,23.238000869750977,8.0,13.005000114440918,33.472999572753906,0.7183511841715331
1985-07-10,0.0,22.98400115966797,8.760000228881836,13.477999687194824,32.4900016784668,0.6869312088111437
1985-07-11,0.0,20.391000747680664,11.210000038146973,12.65999984741211,28.12299919128418,0.579133187575382
1985-07-12,0.0,19.361000061035156,11.779999732971191,11.871999740600586,26.851999282836914,0.5536550310492085
1985-07-13,0.0,20.10700035095215,9.59000015258789,12.430999755859375,27.783000946044922,0.5706732500185822
1985-07-14,0.0,19.677000045776367,8.710000038146973,11.595000267028809,27.76099967956543,0.5778371132269894
1985-07-15,0.0,19.302000045776367,8.079999923706055,11.140999794006348,27.46500015258789,0.5736772654061195
1985-07-16,0.0,19.795000076293945,7.429999828338623,11.618000030517578,27.972000122070312,0.5806047659378214
1985-07-17,0.0,19.41400146484375,8.0600004196167,11.4350004196167,27.39299964904785,0.5664730251274984
1985-07-18,0.0,19.10300064086914,8.0,10.255999565124512,27.950000762939453,0.5901561950853367
1985-07-19,0.0,19.00800132751465,8.329999923706055,10.489999771118164,27.527000427246094,0.5762394737529688
1985-07-20,0.0,19.858001708984375,7.440000057220459,12.251999855041504,27.464000701904297,0.5557119260710223
1985-07-21,0.0,20.118000030517578,8.539999961853027,14.230999946594238,26.006999969482422,0.49106799986479155
1985-07-22,0.0,18.671001434326172,11.050000190734863,12.946999549865723,24.395999908447266,0.46450414801680395
1985-07-23,0.0,20.806001663208008,11.199999809265137,12.680999755859375,28.93199920654297,0.584219943123522
1985-07-24,0.0,21.392000198364258,10.640000343322754,13.069000244140625,29.71500015258789,0.5985765000666247
1985-07-25,0.0,23.60300064086914,10.460000038146973,13.170999526977539,34.0359992980957,0.7059212476098906
1985-07-26,0.0,21.18000030517578,10.350000381469727,12.812999725341797,29.548999786376953,0.5934619006568067
1985-07-27,0.0,21.448001861572266,10.119999885559082,13.572999954223633,29.323999404907227,0.5779209852428354
1985-07-28,0.0,20.091001510620117,10.069999694824219,13.015999794006348,27.166000366210938,0.5271623597978266
1985-07-29,0.0,18.503000259399414,9.119999885559082,10.470999717712402,26.535999298095703,0.5364231380088842
1985-07-30,0.0,16.28900146484375,10.100000381469727,10.621000289916992,21.95800018310547,0.42173885322740057
1985-07-31,0.0,17.322999954223633,10.680000305175781,10.710000038146973,23.937000274658203,0.46775565416375214
1985-08-01,0.0,17.086000442504883,10.350000381469727,10.229000091552734,23.944000244140625,0.47143626123251964
1985-08-02,0.0,18.05500030517578,9.5,10.131999969482422,25.979000091552734,0.518960951539571
1985-08-03,0.0,20.316001892089844,9.149999618530273,11.869000434875488,28.764999389648438,0.5675555569323196
1985-08-04,0.0,19.810001373291016,9.489999771118164,11.125,28.496000289916992,0.5656951640530569
1985-08-05,0.0,18.602001190185547,8.649999618530273,10.274999618530273,26.93000030517578,0.5340495628164383
1985-08-06,0.0,17.838001251220703,7.650000095367432,10.194000244140625,25.483999252319336,0.49897380718394135
1985-08-07,0.0,17.904001235961914,9.020000457763672,10.222999572753906,25.586999893188477,0.4990747689559651
1985-08-08,0.0,18.367000579833984,7.860000133514404,10.661999702453613,26.072999954223633,0.5042191201634447
1985-08-09,0.0,19.32000160217285,4.639999866485596,11.265999794006348,27.375,0.5268502749381538
1985-08-10,0.0,19.18400001525879,6.340000152587891,9.10200023651123,29.26799964904785,0.5847640517139026
1985-08-11,0.0,18.211000442504883,6.260000228881836,8.621999740600586,27.802000045776367,0.5528236203979597
1985-08-12,0.0,18.416000366210938,7.170000076293945,8.628000259399414,28.204999923706055,0.5591506142048355
1985-08-13,0.0,16.762001037597656,9.229999542236328,9.138999938964844,24.38599967956543,0.46874021045982417
1985-08-14,0.0,17.295000076293945,9.59000015258789,9.444999694824219,25.145999908447266,0.48072135389564974
1985-08-15,0.0,17.46900177001953,9.449999809265137,10.322999954223633,24.615999221801758,0.45871187963609616
1985-08-16,0.0,17.137001037597656,9.850000381469727,10.39799976348877,23.87700080871582,0.43909375794365546
1985-08-17,0.0,17.19900131225586,9.380000114440918,10.355999946594238,24.042999267578125,0.4410288655490919
1985-08-18,0.0,16.527000427246094,8.869999885559082,9.642999649047852,23.413000106811523,0.4316493644713206
1985-08-19,0.0,16.802000045776367,10.609999656677246,9.414999961853027,24.190000534057617,0.4483535635906592
1985-08-20,0.0,15.781001091003418,9.880000114440918,8.008000373840332,23.554000854492188,0.44395832168479366
1985-08-21,0.0,16.641000747680664,8.579999923706055,8.189000129699707,25.093000411987305,0.4722252869179414
1985-08-22,0.0,17.884000778198242,8.239999771118164,7.949999809265137,27.81999969482422,0.5275291609213901
1985-08-23,0.0,18.84200096130371,7.150000095367432,9.619000434875488,28.06599998474121,0.5189994435686953
1985-08-24,0.0,20.749000549316406,6.730000019073486,13.157999992370605,28.34000015258789,0.49250279695722005
1985-08-25,0.0,20.196001052856445,7.679999828338623,11.925000190734863,28.468000411987305,0.5037761276390995
1985-08-26,0.0,19.135000228881836,8.949999809265137,11.621999740600586,26.649999618530273,0.46397843961737867
1985-08-27,0.0,18.09800148010254,8.170000076293945,11.208000183105469,24.98900032043457,0.42923113832038684
1985-08-28,0.0,16.427000045776367,7.400000095367432,8.024999618530273,24.829999923706055,0.4491536710079962
1985-08-29,0.0,16.472000122070312,6.090000152587891,7.986999988555908,24.957000732421875,0.4491259926562087
1985-08-30,0.0,16.560001373291016,6.510000228881836,7.901000022888184,25.219999313354492,0.45199944596246305
1985-08-31,0.0,17.476001739501953,8.579999923706055,8.22599983215332,26.726999282836914,0.47653004341589533
1985-09-01,0.0,19.395000457763672,5.239999771118164,10.779999732971191,28.011999130249023,0.4817371572924182
1985-09-02,0.39400000572204585,16.44700050354004,8.050000190734863,8.859999656677246,24.03499984741211,0.4134694080753478
1985-09-03,0.0,17.57900047302246,7.920000076293945,9.053000450134277,26.106000900268555,0.4497337670294124
1985-09-04,0.0,18.338001251220703,6.559999942779541,9.496000289916992,27.18199920654297,0.4646177317013701
1985-09-05,0.0,17.03700065612793,8.199999809265137,9.704000473022461,24.371000289916992,0.4050324685944816
1985-09-06,0.0,17.939001083374023,9.1899995803833,12.47700023651123,23.402000427246094,0.35607988220443293
1985-09-07,0.0,17.18800163269043,9.869999885559082,10.522000312805176,23.854000091552734,0.3823237363128257
1985-09-08,0.6270000457763673,14.806000709533691,9.34000015258789,9.63700008392334,19.975000381469727,0.31146182025209695
1985-09-09,1.8250000000000002,16.029001235961914,6.829999923706055,9.352999687194824,22.70599937438965,0.3645411756661598
1985-09-10,0.9890000343322755,14.123001098632812,6.519999980926514,7.441999912261963,20.804000854492188,0.3415395324838688
1985-09-11,0.0,14.458001136779785,6.409999847412109,7.013999938964844,21.902000427246094,0.36153083766245375
1985-09-12,0.0,15.0910005569458,6.340000152587891,7.394999980926514,22.788999557495117,0.3719508308714344
1985-09-13,0.0,17.44099998474121,7.139999866485596,10.751999855041504,24.131000518798828,0.36863008051043195
1985-09-14,0.0,16.09200096130371,8.8100004196167,9.640000343322754,22.545000076293945,0.3454300471991557
1985-09-15,0.0,15.4010009765625,7.78000020980835,7.570000171661377,23.232999801635742,0.3698121414893888
1985-09-16,0.0,16.645000457763672,5.960000038146973,8.555000305175781,24.73699951171875,0.386811257756088
1985-09-17,0.0,17.106000900268555,6.53000020980835,9.03600025177002,25.177000045776367,0.38827766938061326
1985-09-18,0.0,15.565000534057617,7.349999904632568,7.510000228881836,23.621999740600586,0.36772193534100656
1985-09-19,0.0,16.53499984741211,5.610000133514404,7.7870001792907715,25.283000946044922,0.39101494468174397
