,ppt,tmean,tdmean,tmin,tmax,pet
1985-04-03,0.0,15.183000564575195,7.199999809265137,5.48799991607666,24.878000259399414,0.43766741210817744
1985-04-04,0.0,12.28700065612793,5.699999809265137,5.672999858856201,18.902000427246094,0.33217865525633583
1985-04-05,0.0,13.003000259399414,5.369999885559082,5.434999942779541,20.57200050354004,0.3664027032108937
1985-04-06,0.0,15.232000350952148,7.369999885559082,5.48799991607666,24.976999282836914,0.4489975954573011
1985-04-07,0.0,12.373000144958496,7.539999961853027,6.5370001792907715,18.209999084472656,0.3196280612039251
1985-04-08,0.0,13.392000198364258,6.75,7.519999980926514,19.264999389648438,0.33371666396867117
1985-04-09,0.0,14.105000495910645,7.440000057220459,6.673999786376953,21.538000106811523,0.3865983080744697
1985-04-10,0.0,14.48900032043457,6.760000228881836,6.840000152587891,22.13800048828125,0.39956060536751253
1985-04-11,0.0,12.8410005569458,6.96999979019165,7.315000057220459,18.368000030517578,0.32440192038758
1985-04-12,0.0,12.255000114440918,6.610000133514404,6.309000015258789,18.201000213623047,0.33217471749461863
1985-04-13,0.0,14.471000671386719,6.320000171661377,6.609000205993652,22.334999084472656,0.41274171048095454
1985-04-14,0.0,15.92300033569336,8.130000114440918,6.71999979019165,25.12700080871582,0.4695279795655103
1985-04-15,0.0,14.084000587463379,8.199999809265137,6.678999900817871,21.48900032043457,0.40062097389047446
1985-04-16,0.0,10.093000411987305,5.710000038146973,7.34499979019165,12.842000007629395,0.2147997672770979
1985-04-17,0.0,9.553000450134277,5.010000228881836,5.89900016784668,13.208000183105469,0.24431769556465963
1985-04-18,0.0,7.242000579833984,3.950000047683716,2.740999937057495,11.744999885559082,0.249692833666886
1985-04-19,0.07600002288818358,8.276000022888184,3.4600000381469727,2.940999984741211,13.61299991607666,0.28466546373495044
1985-04-20,0.0,6.913000106811523,-0.3499999940395355,2.819000005722046,11.008999824523926,0.23765301321088161
1985-04-21,0.0,6.720000267028809,1.5,3.4260001182556152,10.015000343322754,0.21264969168806624
1985-04-22,0.18400001525878906,7.559000492095947,5.639999866485596,3.234999895095825,11.883000373840332,0.2533010199345237
1985-04-23,0.0,10.181000709533691,3.7799999713897705,4.4120001792907715,15.95199966430664,0.32454844964021234
1985-04-24,0.0,9.351000785827637,2.809999942779541,2.6089999675750732,16.0939998626709,0.3421727356738947
1985-04-25,0.0,8.164999961853027,0.029999999329447746,2.193000078201294,14.137999534606934,0.3095213600725787
1985-04-26,0.0,8.234000205993652,-1.850000023841858,2.4709999561309814,13.99899959564209,0.3063775586622338
1985-04-27,0.0,11.347000122070312,2.809999942779541,4.461999893188477,18.233999252319336,0.37671785033127947
1985-04-28,0.0,12.384000778198242,6.230000019073486,6.178999900817871,18.59000015258789,0.3720865561845057
1985-04-29,0.0,13.327000617980957,5.889999866485596,7.302999973297119,19.351999282836914,0.37981482652686266
1985-04-30,0.0,12.793000221252441,5.199999809265137,4.360000133514404,21.226999282836914,0.44366091822816855
1985-05-01,0.0,15.38800048828125,5.949999809265137,5.706999778747559,25.06999969482422,0.5179461115643273
1985-05-02,0.0,12.481000900268555,4.5,3.5190000534057617,21.44499969482422,0.4566592434211888
1985-05-03,0.0,12.155000686645508,5.840000152587891,4.21999979019165,20.090999603271484,0.42684621516112414
1985-05-04,0.0,10.153000831604004,2.9100000858306885,4.210000038146973,16.097000122070312,0.34613129782178137
1985-05-05,0.0,11.418000221252441,2.299999952316284,4.564000129699707,18.273000717163086,0.3900883811597965
1985-05-06,0.0,10.930000305175781,3.859999895095825,3.5490000247955322,18.31100082397461,0.3995843357575877
1985-05-07,0.0,10.121000289916992,3.0,3.6589999198913574,16.58300018310547,0.3647352758601135
1985-05-08,0.0,9.016000747680664,1.309999942779541,1.305999994277954,16.726999282836914,0.3840647760314225
1985-05-09,0.0,9.36400032043457,0.9200000166893005,1.2879999876022339,17.440000534057617,0.39959960438225417
1985-05-10,0.0,9.713000297546387,1.7100000381469727,2.4539999961853027,16.972999572753906,0.38507625337578555
1985-05-11,0.0,8.06100082397461,3.4200000762939453,2.3949999809265137,13.72700023651123,0.3208632076186034
1985-05-12,0.0,10.820000648498535,1.7599999904632568,2.634000062942505,19.006000518798828,0.4282343876004274
1985-05-13,0.0,12.552000999450684,2.3399999141693115,2.8410000801086426,22.264999389648438,0.49626827941294793
1985-05-14,0.0,12.24000072479248,5.260000228881836,4.867000102996826,19.613000869750977,0.4292943168452827
1985-05-15,0.0,13.072000503540039,3.490000009536743,4.739999771118164,21.405000686645508,0.47043904828240607
1985-05-16,0.0,16.777999877929688,4.559999942779541,4.677000045776367,28.8799991607666,0.6368660688261285
1985-05-17,0.0,10.91100025177002,4.449999809265137,4.3480000495910645,17.474000930786133,0.39054047931617575
1985-05-18,0.0,13.095000267028809,5.420000076293945,4.269999980926514,21.92099952697754,0.4886778142001589
1985-05-19,0.0,14.69800090789795,5.920000076293945,6.4670000076293945,22.930999755859375,0.4977748664046156
1985-05-20,0.0,14.882000923156738,5.71999979019165,7.310999870300293,22.454999923706055,0.4813459477741211
1985-05-21,0.0,15.898000717163086,5.260000228881836,7.3420000076293945,24.45400047302246,0.5288880355562667
1985-05-22,0.0,17.873001098632812,7.039999961853027,9.229000091552734,26.518999099731445,0.5641420950154692
1985-05-23,0.0,19.003000259399414,8.75,11.295999526977539,26.711000442504883,0.5508204889091726
1985-05-24,0.0,15.945000648498535,9.960000038146973,11.074999809265137,20.815000534057617,0.40235508568018385
1985-05-25,0.0,14.941000938415527,8.359999656677246,9.416999816894531,20.466999053955078,0.41669768819719044
1985-05-26,0.0,14.692000389099121,8.15999984741211,9.519000053405762,19.865999221801758,0.4009787091430911
1985-05-27,0.0,12.619000434875488,7.929999828338623,8.333999633789062,16.9060001373291,0.3423542466545189
1985-05-28,0.0,12.419000625610352,7.320000171661377,6.8979997634887695,17.940000534057617,0.38673037439070185
1985-05-29,0.8960000038146972,9.3100004196167,4.179999828338623,4.504000186920166,14.116999626159668,0.3242953097397692
1985-05-30,0.0,12.410000801086426,4.239999771118164,5.664000034332275,19.156999588012695,0.42887133055429877
1985-05-31,0.0,12.261000633239746,4.849999904632568,6.4079999923706055,18.115999221801758,0.39817159355260745
1985-06-01,0.0,11.679000854492188,4.75,6.383999824523926,16.974000930786133,0.37192299860200784
1985-06-02,0.0,12.096000671386719,5.539999961853027,4.938000202178955,19.2549991607666,0.4391992634200882
1985-06-03,0.0,13.839000701904297,6.409999847412109,6.176000118255615,21.50200080871582,0.48156348862626175
1985-06-04,0.0,14.940000534057617,8.819999694824219,8.77299976348877,21.107999801635742,0.44763317657285906
1985-06-05,0.0,16.163000106811523,10.539999961853027,9.802000045776367,22.525999069213867,0.47218633718176034
1985-06-06,0.0,17.96000099182129,10.710000038146973,11.86299991607666,24.058000564575195,0.4872699099882235
1985-06-07,0.0,18.322999954223633,11.649999618530273,9.897000312805176,26.750999450683594,0.5792502555882796
1985-06-08,0.0,17.293001174926758,11.789999961853027,9.503000259399414,25.083999633789062,0.5415807159340706
1985-06-09,0.0,17.637001037597656,9.270000457763672,8.96500015258789,26.30900001525879,0.577504168845734
1985-06-10,0.0,18.422000885009766,8.9399995803833,9.980999946594238,26.86400032043457,0.5828594162952137
1985-06-11,0.0,20.302000045776367,6.940000057220459,10.0649995803833,30.540000915527344,0.6756689640953856
1985-06-12,0.0,20.782001495361328,9.25,11.029000282287598,30.53499984741211,0.6682138507713817
1985-06-13,0.0,18.81100082397461,11.239999771118164,9.345000267028809,28.277000427246094,0.6250196389791365
1985-06-14,0.0,20.16400146484375,10.079999923706055,10.614999771118164,29.71500015258789,0.6512902420087032
1985-06-15,0.0,19.076000213623047,9.59000015258789,12.392000198364258,25.760000228881836,0.5294561329287276
1985-06-16,0.0,21.892000198364258,10.949999809265137,12.26099967956543,31.52400016784668,0.684305439429114
1985-06-17,0.0,22.784000396728516,12.15999984741211,12.706000328063965,32.86399841308594,0.715913852546382
1985-06-18,0.0,21.285001754760742,12.420000076293945,11.46399974822998,31.10700035095215,0.6807044300944686
1985-06-19,0.0,20.600000381469727,12.239999771118164,13.11400032043457,28.086000442504883,0.5839063051613298
1985-06-20,0.0,19.93800163269043,11.550000190734863,11.355999946594238,28.520000457763672,0.6144024020872466
1985-06-21,0.0,21.24700164794922,11.430000305175781,11.567999839782715,30.927000045776367,0.6750747644820224
1985-06-22,0.0,19.34800148010254,11.270000457763672,9.972999572753906,28.724000930786133,0.6319659171895935
1985-06-23,0.0,17.470001220703125,10.649999618530273,8.552000045776367,26.38800048828125,0.5850442596023421
1985-06-24,0.0,15.617000579833984,9.100000381469727,6.589000225067139,24.64699935913086,0.5575587436376208
1985-06-25,0.0,18.171001434326172,6.059999942779541,8.897000312805176,27.445999145507812,0.6080233493984722
1985-06-26,0.0,18.756999969482422,4.380000114440918,8.163999557495117,29.351999282836914,0.6600965385586057
1985-06-27,0.0,18.44500160217285,6.110000133514404,9.140000343322754,27.750999450683594,0.6130199563176804
1985-06-28,0.0,18.552000045776367,6.369999885559082,9.409000396728516,27.695999145507812,0.6090544942273792
1985-06-29,0.0,16.569000244140625,6.179999828338623,6.860000133514404,26.27899932861328,0.5929487502540456
1985-06-30,0.0,16.227001190185547,4.510000228881836,6.413000106811523,26.04199981689453,0.589732427486467
1985-07-01,0.0,19.224000930786133,3.2100000381469727,7.793000221252441,30.655000686645508,0.6918839863002839
1985-07-02,0.0,20.100000381469727,6.400000095367432,10.105999946594238,30.094999313354492,0.6616117849525853
1985-07-03,0.0,20.28700065612793,6.949999809265137,10.373000144958496,30.201000213623047,0.6614932936476747
1985-07-04,0.0,20.908000946044922,6.690000057220459,12.307999610900879,29.509000778198242,0.6254499090529188
1985-07-05,0.0,21.400001525878906,7.289999961853027,12.189000129699707,30.61199951171875,0.6547142714392503
1985-07-06,0.0,20.559001922607422,7.960000038146973,11.619000434875488,29.499000549316406,0.6303359488034934
1985-07-07,0.0,19.884000778198242,7.840000152587891,10.711999893188477,29.05699920654297,0.6263788543507369
1985-07-08,0.0,20.4060001373291,7.670000076293945,10.67199993133545,30.141000747680664,0.653265183118368
1985-07-09,0.0,22.87200164794922,8.130000114440918,12.746000289916992,32.999000549316406,0.7081997523096514
1985-07-10,0.0,23.113000869750977,8.710000038146973,12.868000030517578,33.358001708984375,0.7153881723987158
1985-07-11,0.0,20.760000228881836,10.180000305175781,13.654000282287598,27.867000579833984,0.5605928506104058
1985-07-12,0.0,21.05000114440918,10.789999961853027,12.866999626159668,29.233999252319336,0.6050143194014501
1985-07-13,0.0,21.046001434326172,9.15999984741211,12.369999885559082,29.722000122070312,0.6217240977259142
1985-07-14,0.0,20.792001724243164,8.979999542236328,12.345000267028809,29.240999221801758,0.6082979135797162
1985-07-15,0.0,20.72100067138672,8.569999694824219,11.907999992370605,29.53499984741211,0.6189109040923813
1985-07-16,0.0,20.847000122070312,8.0,12.618000030517578,29.076000213623047,0.5987198332902945
1985-07-17,0.0,21.325000762939453,7.889999866485596,12.48799991607666,30.16200065612793,0.6267330212105187
1985-07-18,0.0,20.83100128173828,7.510000228881836,11.77400016784668,29.889999389648438,0.6250758210720213
1985-07-19,0.0,20.740001678466797,7.489999771118164,11.904999732971191,29.57699966430664,0.6144522666269358
1985-07-20,0.0,21.761001586914062,7.570000171661377,13.904000282287598,29.618000030517578,0.5933011712422135
1985-07-21,0.0,21.499000549316406,8.979999542236328,16.31100082397461,26.687999725341797,0.4777225656184384
1985-07-22,0.0,18.83500099182129,10.75,14.803000450134277,22.868000030517578,0.3915734096411324
1985-07-23,0.0,22.766000747680664,10.420000076293945,13.420000076293945,32.112998962402344,0.658317477459524
1985-07-24,0.0,22.744001388549805,10.25,14.027000427246094,31.46299934387207,0.6336725045444139
1985-07-25,0.0,25.328001022338867,9.84000015258789,14.210000038146973,36.446998596191406,0.7590238697409549
1985-07-26,0.0,23.018001556396484,10.079999923706055,13.751999855041504,32.28499984741211,0.6538643214402711
1985-07-27,0.0,22.48000144958496,10.029999732971191,13.480999946594238,31.479000091552734,0.6339153759452463
1985-07-28,0.0,21.834001541137695,9.880000114440918,14.477999687194824,29.19099998474121,0.5621811465682857
1985-07-29,0.0,20.10900115966797,8.890000343322754,12.142000198364258,28.077999114990234,0.5578005732302307
1985-07-30,0.0,16.756000518798828,9.130000114440918,11.810999870300293,21.702999114990234,0.3992663171305734
1985-07-31,0.0,17.354000091552734,10.079999923706055,11.95199966430664,22.756999969482422,0.4230534421056431
1985-08-01,0.0,17.32000160217285,9.670000076293945,10.758999824523926,23.881999969482422,0.4641417242871405
1985-08-02,0.0,19.268001556396484,9.300000190734863,10.67300033569336,27.863000869750977,0.5586609613578697
1985-08-03,0.0,21.009000778198242,9.199999809265137,12.175000190734863,29.844999313354492,0.5908179025580781
1985-08-04,0.0,21.00200080871582,9.8100004196167,11.062999725341797,30.941999435424805,0.6241741894062489
1985-08-05,0.0,18.871000289916992,8.890000343322754,10.482999801635742,27.260000228881836,0.5398155368588778
1985-08-06,0.0,18.806001663208008,8.109999656677246,10.699999809265137,26.913999557495117,0.5276345019474661
1985-08-07,0.0,17.70600128173828,9.460000038146973,10.427000045776367,24.986000061035156,0.48298400496209926
1985-08-08,0.0,18.06599998474121,7.829999923706055,9.71399974822998,26.41900062561035,0.5204267583627491
1985-08-09,0.0,19.87900161743164,4.340000152587891,10.99899959564209,28.76099967956543,0.5613652466499547
1985-08-10,0.0,20.222000122070312,6.739999771118164,9.354999542236328,31.090999603271484,0.623921678845633
1985-08-11,0.0,20.86400032043457,6.650000095367432,10.59000015258789,31.138999938964844,0.6141445675822885
1985-08-12,0.0,19.85900115966797,7.559999942779541,9.862000465393066,29.85700035095215,0.5873797963521199
1985-08-13,0.0,17.145999908447266,9.34000015258789,9.744000434875488,24.549999237060547,0.46685761661120734
1985-08-14,0.0,18.343000411987305,9.649999618530273,9.944999694824219,26.743000030517578,0.5118669590482202
1985-08-15,0.0,19.080001831054688,9.390000343322754,10.692000389099121,27.468000411987305,0.5194363654696457
1985-08-16,0.0,18.510000228881836,9.739999771118164,10.375,26.645999908447266,0.5011648293872704
1985-08-17,0.0,18.1820011138916,9.899999618530273,10.857999801635742,25.506999969482422,0.4688600115108345
1985-08-18,0.0,17.07400131225586,8.979999542236328,11.663000106811523,22.485000610351562,0.38857295656823465
1985-08-19,0.0,17.407001495361328,10.140000343322754,10.67300033569336,24.14299964904785,0.4353606848268198
1985-08-20,0.0,16.30500030517578,9.680000305175781,10.083999633789062,22.527999877929688,0.4031900797267588
1985-08-21,0.0,17.631000518798828,8.270000457763672,9.027000427246094,26.23699951171875,0.48991059713479623
1985-08-22,0.0,19.225000381469727,7.920000076293945,8.753999710083008,29.69700050354004,0.5616223355335919
1985-08-23,0.0,19.952001571655273,7.199999809265137,9.800999641418457,30.104999542236328,0.5606643296672094
1985-08-24,0.0,22.472000122070312,6.710000038146973,13.666999816894531,31.277000427246094,0.553799546205515
1985-08-25,0.0,21.251001358032227,7.409999847412109,11.770000457763672,30.732999801635742,0.5539978394658573
1985-08-26,0.0,20.256000518798828,8.640000343322754,11.717000007629395,28.79599952697754,0.5093125249454549
1985-08-27,0.0,18.147001266479492,8.430000305175781,10.190999984741211,26.10300064086914,0.4615486437889471
1985-08-28,0.0,17.09600067138672,6.829999923706055,7.9629998207092285,26.229999542236328,0.4771102796184669
1985-08-29,0.0,16.703001022338867,5.449999809265137,7.525000095367432,25.881000518798828,0.4699233693088968
1985-08-30,0.0,16.756000518798828,5.659999847412109,7.494999885559082,26.01799964904785,0.46977116207613234
1985-08-31,0.0,17.46500015258789,8.170000076293945,7.574999809265137,27.356000900268555,0.4922159380424261
1985-09-01,0.0,20.168001174926758,5.5,12.008999824523926,28.327999114990234,0.4781749767198746
1985-09-02,0.17199997901916497,16.113000869750977,8.34000015258789,9.722999572753906,22.5049991607666,0.37547141781710786
1985-09-03,0.0,18.53900146484375,8.569999694824219,9.857999801635742,27.222000122070312,0.4657493149096755
1985-09-04,0.0,19.155000686645508,6.630000114440918,10.692999839782715,27.617000579833984,0.4643829841046344
1985-09-05,0.0,17.499000549316406,8.75,11.001999855041504,23.996000289916992,0.3859550877886022
1985-09-06,0.0,17.95800018310547,9.539999961853027,12.979000091552734,22.937000274658203,0.33983469397412197
1985-09-07,0.0,16.517000198364258,10.109999656677246,10.163999557495117,22.8700008392334,0.36574792870468614
1985-09-08,0.4930000305175781,13.860000610351562,10.25,9.60200023651123,18.118999481201172,0.2742434420980054
1985-09-09,1.9250000000000003,15.406001091003418,7.03000020980835,9.621000289916992,21.19099998474121,0.3327618321478473
1985-09-10,1.0739999771118165,13.67300033569336,6.889999866485596,7.618000030517578,19.729000091552734,0.3202587776784097
1985-09-11,0.0,13.620000839233398,6.619999885559082,7.260000228881836,19.981000900268555,0.32517480836824786
1985-09-12,0.0,14.524001121520996,5.389999866485596,7.35099983215332,21.69700050354004,0.35251082100732567
1985-09-13,0.0,17.0939998626709,6.800000190734863,11.484000205993652,22.70599937438965,0.33392927875150563
1985-09-14,0.0,15.134000778198242,8.550000190734863,8.829999923706055,21.43899917602539,0.33143258339239334
1985-09-15,0.0,14.884000778198242,7.659999847412109,7.74399995803833,22.02400016784668,0.347221640539105
1985-09-16,0.0,17.229000091552734,6.019999980926514,8.994000434875488,25.46500015258789,0.39641292151780033
1985-09-17,0.0,17.393001556396484,6.349999904632568,9.428999900817871,25.35700035095215,0.3884234836561109
1985-09-18,0.0,15.690000534057617,7.300000190734863,7.994999885559082,23.386999130249023,0.36032619402922156
1985-09-19,0.0,16.69700050354004,5.869999885559082,7.820000171661377,25.575000762939453,0.39527193950126616
1985-09-20,0.0,17.54400062561035,5.550000190734863,9.005000114440918,26.08300018310547,0.3937917038895721
