,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.267000198364258,-0.5699999928474426,-0.6340000033378601,9.168000221252441,0.08958264323787776
1985-01-02,0.0,5.295000076293945,-1.4500000476837158,-0.09200000017881393,10.682999610900879,0.098697295154165
1985-01-03,0.0,4.214000225067139,-0.7699999809265137,-0.515999972820282,8.944999694824219,0.0885388804816317
1985-01-04,0.0,3.949000120162964,0.09000000357627869,-1.0470000505447388,8.946000099182129,0.09031752571847314
1985-01-05,0.0,3.9840002059936523,0.7599999904632568,-0.5759999752044678,8.545999526977539,0.08685879254275579
1985-01-06,0.24699997901916504,4.147000312805176,2.559999942779541,-0.31700000166893005,8.611000061035156,0.08702729229586206
1985-01-07,0.0,5.283000469207764,3.990000009536743,-0.492000013589859,11.059000015258789,0.10468888683970354
1985-01-08,0.0,6.806000232696533,4.639999866485596,3.7170000076293945,9.895000457763672,0.08208796430117897
1985-01-09,0.06999998092651366,5.890000343322754,3.740000009536743,3.7170000076293945,8.064000129699707,0.0666973063997127
1985-01-10,0.0,6.5460004806518555,3.809999942779541,2.611999988555908,10.480999946594238,0.09280787965433876
1985-01-11,0.0,6.7920002937316895,2.069999933242798,3.0789999961853027,10.505000114440918,0.09167060323553446
1985-01-12,0.0,6.3470001220703125,0.8199999928474426,2.065999984741211,10.628999710083008,0.09732076069716922
1985-01-13,0.0,4.683000087738037,-1.6799999475479126,-0.04899999871850014,9.416999816894531,0.09594971225774455
1985-01-14,0.0,4.391000270843506,-0.10999999940395355,-0.6600000262260437,9.442999839782715,0.09855715644839569
1985-01-15,0.0,5.1610002517700195,0.6600000262260437,1.0099999904632568,9.312999725341797,0.09314816777537441
1985-01-16,0.0,6.860000133514404,0.75,1.6699999570846558,12.050999641418457,0.11273409159377168
1985-01-17,0.0,8.03700065612793,0.12999999523162842,1.7829999923706055,14.291999816894531,0.13069712686444376
1985-01-18,0.0,6.930000305175781,0.44999998807907104,1.6649999618530273,12.196999549865723,0.11573170715936605
1985-01-19,0.0,7.304000377655029,-0.009999999776482582,3.114000082015991,11.494000434875488,0.10567803257341364
1985-01-20,0.0,7.654000282287598,1.149999976158142,3.134000062942505,12.175000190734863,0.1122572504866621
1985-01-21,0.0,8.53600025177002,2.4700000286102295,4.144000053405762,12.928000450134277,0.11549321477646299
1985-01-22,0.0,6.735000133514404,1.0499999523162842,3.0390000343322754,10.432000160217285,0.09959645141001881
1985-01-23,0.0,4.960000038146973,-0.12999999523162842,0.9850000143051147,8.9350004196167,0.09668596405768856
1985-01-24,0.0,5.533000469207764,-0.75,1.3990000486373901,9.668999671936035,0.10203774757208273
1985-01-25,0.0,7.0410003662109375,0.009999999776482582,3.575000047683716,10.508000373840332,0.10040689022097919
1985-01-26,0.0,6.5370001792907715,1.1799999475479126,3.1059999465942383,9.968000411987305,0.09880649731504375
1985-01-27,0.0,7.151000499725342,2.009999990463257,1.8730000257492065,12.430000305175781,0.12687327814668206
1985-01-28,0.14200000762939446,7.115000247955322,2.0,2.1589999198913574,12.071999549865723,0.12397965669682995
1985-01-29,0.0,4.75100040435791,1.7200000286102295,-0.42500001192092896,9.927000045776367,0.11582248231601766
1985-01-30,0.0,5.50100040435791,-0.4000000059604645,-0.5989999771118164,11.602999687194824,0.1312449171638785
1985-01-31,0.0,5.240000247955322,-4.920000076293945,-0.5659999847412109,11.04699993133545,0.12790010368892107
1985-02-01,0.0,4.9830002784729,-0.6700000166893005,-1.1260000467300415,11.093999862670898,0.13107792309305377
1985-02-02,0.0,3.0220000743865967,-0.25,-1.215999960899353,7.261000156402588,0.10081687826628716
1985-02-03,0.0,4.898000240325928,-0.23000000417232513,-0.029999999329447746,9.826000213623047,0.11974875732099659
1985-02-04,0.0,3.5830001831054688,0.38999998569488525,-2.1670000553131104,9.333999633789062,0.12315340916725448
1985-02-05,0.0,4.164999961853027,-3.549999952316284,-2.1659998893737793,10.496000289916992,0.13415282421366712
1985-02-06,0.0,5.2910003662109375,-0.8299999833106995,-1.059000015258789,11.642999649047852,0.14276811070040546
1985-02-07,2.070999908447266,6.344000339508057,3.0899999141693115,3.2339999675750732,9.454000473022461,0.10558843885527369
1985-02-08,10.958999633789062,6.566000461578369,6.159999847412109,2.806999921798706,10.32699966430664,0.11843669036621599
1985-02-09,0.9500000000000001,4.853000164031982,1.9299999475479126,0.847000002861023,8.859999656677246,0.11489903519874238
1985-02-10,0.0,4.258000373840332,0.3799999952316284,0.21799999475479126,8.298999786376953,0.1135815547354155
1985-02-11,0.0,4.702000141143799,-0.7699999809265137,0.4090000092983246,8.996999740600586,0.12075513512206526
1985-02-12,0.7130000114440919,6.697000503540039,2.8399999141693115,4.414999961853027,8.979999542236328,0.09689732256956615
1985-02-13,0.0,11.434000968933105,7.269999980926514,6.927999973297119,15.940999984741211,0.16426670138337388
1985-02-14,0.0,9.495000839233398,5.260000228881836,3.75600004196167,15.234999656677246,0.1749908643553399
1985-02-15,0.0,9.581000328063965,5.599999904632568,3.8369998931884766,15.32699966430664,0.17756047799674524
1985-02-16,0.0,10.021000862121582,5.909999847412109,4.534999847412109,15.508999824523926,0.17825825454308142
1985-02-17,0.0,10.361000061035156,4.739999771118164,3.937000036239624,16.785999298095703,0.19739354795267786
1985-02-18,0.0,8.97700023651123,3.9000000953674316,1.753000020980835,16.201000213623047,0.20121851031378518
1985-02-19,0.0,10.608000755310059,3.819999933242798,3.177000045776367,18.040000915527344,0.21889804332022908
1985-02-20,0.0,7.750000476837158,3.640000104904175,1.1009999513626099,14.399999618530273,0.18827209556553703
1985-02-21,0.0,7.377000331878662,0.4000000059604645,1.2130000591278076,13.541999816894531,0.180584628514114
1985-02-22,0.0,11.096000671386719,4.070000171661377,4.300000190734863,17.893999099731445,0.2200083997640992
1985-02-23,0.0,11.128000259399414,4.809999942779541,4.1529998779296875,18.10300064086914,0.2255455485742519
1985-02-24,0.0,11.78600025177002,5.760000228881836,3.6070001125335693,19.965999603271484,0.2525097216922224
1985-02-25,0.0,12.60300064086914,5.920000076293945,5.440000057220459,19.76799964904785,0.24546499719070725
1985-02-26,0.0,9.027000427246094,3.380000114440918,1.815000057220459,16.23900032043457,0.2196557451841133
1985-02-27,0.0,9.70300006866455,2.4200000762939453,2.7860000133514404,16.6200008392334,0.22289868866111573
1985-02-28,0.0,12.408000946044922,2.619999885559082,0.8550000190734863,23.961000442504883,0.31977239544872627
1985-03-01,0.0,9.690999984741211,2.5,0.828000009059906,18.555999755859375,0.25760577661610345
1985-03-02,0.0,7.529000282287598,2.1700000762939453,3.2960000038146973,11.76200008392334,0.16574675181249782
1985-03-03,0.0,5.5360002517700195,-3.940000057220459,-0.5419999957084656,11.61400032043457,0.18489914084700526
1985-03-04,0.5170000076293945,7.467000484466553,-0.9900000095367432,-0.4090000092983246,15.343000411987305,0.23026673352310315
1985-03-05,0.5390000343322754,4.997000217437744,0.019999999552965164,0.6710000038146973,9.324000358581543,0.15557406304938812
1985-03-06,1.3889999389648438,2.2920000553131104,1.0700000524520874,-0.3160000145435333,4.900000095367432,0.10754822794047698
1985-03-07,1.3219999313354491,2.6680002212524414,1.440000057220459,-0.2630000114440918,5.599999904632568,0.11734086844968601
1985-03-08,0.0,4.453999996185303,1.3799999952316284,-0.3440000116825104,9.253999710083008,0.16488508829419507
1985-03-09,0.0,6.966000556945801,0.6200000047683716,0.22599999606609344,13.706000328063965,0.21964332011325616
1985-03-10,1.4670000076293945,10.208000183105469,3.880000114440918,5.123000144958496,15.293000221252441,0.2179004853732111
1985-03-11,0.6430000305175781,10.941000938415527,6.150000095367432,7.0,14.883000373840332,0.19880392395178237
1985-03-12,0.0,9.028000831604004,4.820000171661377,5.006999969482422,13.050999641418457,0.18928908756156962
1985-03-13,0.0,8.532000541687012,4.309999942779541,2.6670000553131104,14.397000312805176,0.2265267326307958
1985-03-14,0.0,10.280000686645508,3.700000047683716,2.703000068664551,17.85700035095215,0.27720002100173385
1985-03-15,0.0,11.820000648498535,3.630000114440918,5.339000225067139,18.30299949645996,0.27301890894778885
1985-03-16,0.0,12.847001075744629,4.699999809265137,5.420000076293945,20.275999069213867,0.3052402178441782
1985-03-17,0.0,7.8610005378723145,4.349999904632568,3.9839999675750732,11.739999771118164,0.18638815310616635
1985-03-18,0.0,8.90000057220459,4.260000228881836,3.005000114440918,14.795999526977539,0.24131984316088642
1985-03-19,0.0,11.37700080871582,5.139999866485596,3.9700000286102295,18.78499984741211,0.29828786476647934
1985-03-20,0.0,9.48900032043457,4.510000228881836,2.489000082015991,16.48900032043457,0.2736464811597949
1985-03-21,0.0,10.23900032043457,4.170000076293945,2.315000057220459,18.163000106811523,0.30181303732084924
