,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.595000267028809,-0.6000000238418579,-0.39800000190734863,9.58899974822998,0.09160542732760767
1985-01-02,0.0,5.859000205993652,-1.409999966621399,0.11699999868869781,11.602999687194824,0.10420583244638211
1985-01-03,0.0,4.821000099182129,-0.7200000286102295,-0.17800000309944153,9.821000099182129,0.09336683951315743
1985-01-04,0.0,4.611999988555908,0.4699999988079071,-0.6610000133514404,9.88599967956543,0.09544860055713736
1985-01-05,0.0,4.677000045776367,1.090000033378601,-0.05400000140070915,9.409000396728516,0.09112289477483729
1985-01-06,0.275,4.8520002365112305,2.6500000953674316,0.7200000286102295,8.984999656677246,0.08627379698159125
1985-01-07,0.40799999237060547,5.906000137329102,4.53000020980835,0.5149999856948853,11.29800033569336,0.1036999848149317
1985-01-08,0.0,7.021000385284424,5.150000095367432,3.940000057220459,10.10200023651123,0.08255649702025133
1985-01-09,0.5429999828338623,6.305000305175781,4.260000228881836,3.9119999408721924,8.699999809265137,0.07110399424263893
1985-01-10,0.05499999523162841,6.7900004386901855,4.300000190734863,2.8919999599456787,10.689000129699707,0.09315069724740693
1985-01-11,0.0,6.951000213623047,2.430000066757202,3.242000102996826,10.66100025177002,0.09206524226211867
1985-01-12,0.0,6.6610002517700195,0.8299999833106995,2.2869999408721924,11.036999702453613,0.09949114059280442
1985-01-13,0.0,5.105000019073486,-1.809999942779541,0.24500000476837158,9.96500015258789,0.09888990082556079
1985-01-14,0.0,4.932000160217285,-0.03999999910593033,-0.3790000081062317,10.243000030517578,0.10335105876137343
1985-01-15,0.0,5.673000335693359,0.9599999785423279,1.2020000219345093,10.145000457763672,0.09866658305942745
1985-01-16,0.0,7.410000324249268,0.7400000095367432,2.0209999084472656,12.800000190734863,0.11724775791075262
1985-01-17,0.0,8.557000160217285,-0.07000000029802322,2.203000068664551,14.91100025177002,0.13416932080727367
1985-01-18,0.0,7.5410003662109375,0.5799999833106995,1.9980000257492065,13.085000038146973,0.1214830985030351
1985-01-19,0.0,7.701000213623047,0.11999999731779099,3.311000108718872,12.092000007629395,0.10971541119062786
1985-01-20,0.0,8.138999938964844,1.2200000286102295,3.3459999561309814,12.934000015258789,0.11762308222645217
1985-01-21,0.0,8.833000183105469,2.6500000953674316,4.243000030517578,13.423999786376953,0.11922227322944368
1985-01-22,0.0,7.243000507354736,1.0399999618530273,3.177000045776367,11.310999870300293,0.10646931911940746
1985-01-23,0.0,5.519000053405762,-0.20000000298023224,1.2070000171661377,9.831999778747559,0.10302497366775054
1985-01-24,0.0,5.940000057220459,-0.8299999833106995,1.5399999618530273,10.340999603271484,0.10693912774507111
1985-01-25,0.0,7.240000247955322,-0.009999999776482582,3.6649999618530273,10.815999984741211,0.1026386587492164
1985-01-26,0.0,6.749000549316406,1.2699999809265137,3.180999994277954,10.317000389099121,0.10148944386825746
1985-01-27,0.0,7.1670002937316895,2.3499999046325684,1.7400000095367432,12.595999717712402,0.12855439550251938
1985-01-28,0.48099999427795415,7.39900016784668,2.1500000953674316,2.5139999389648438,12.28499984741211,0.12431421068345636
1985-01-29,0.0,5.104000091552734,2.069999933242798,0.010999999940395355,10.197999954223633,0.11652998666762686
1985-01-30,0.0,5.76200008392334,-0.09000000357627869,-0.3160000145435333,11.840999603271484,0.13228586000720072
1985-01-31,0.0,5.503000259399414,-4.920000076293945,-0.2770000100135803,11.28499984741211,0.12889841750826087
1985-02-01,0.0,5.285000324249268,-1.1200000047683716,-0.7739999890327454,11.345999717712402,0.13209145873274403
1985-02-02,0.2259999990463257,3.372000217437744,-0.5299999713897705,-0.824999988079071,7.570000171661377,0.10187789211724263
1985-02-03,0.0,5.128000259399414,-0.36000001430511475,0.2750000059604645,9.982999801635742,0.1198918440505837
1985-02-04,0.0,3.9110002517700195,0.4699999988079071,-1.7760000228881836,9.598999977111816,0.12419342239836986
1985-02-05,0.0,4.478000164031982,-3.930000066757202,-1.753999948501587,10.710000038146973,0.1348226922149577
1985-02-06,0.0,5.633000373840332,-1.2000000476837158,-0.6449999809265137,11.911999702453613,0.14387039888523398
1985-02-07,2.286000061035156,6.6670002937316895,2.8399999141693115,3.5290000438690186,9.805999755859375,0.10735554615498347
1985-02-08,10.358999633789063,6.784000396728516,6.349999904632568,3.1530001163482666,10.416000366210938,0.11729163683994462
1985-02-09,0.8,5.151000022888184,1.9600000381469727,1.2079999446868896,9.095000267028809,0.11535105832810666
1985-02-10,0.019000005722045896,4.205000400543213,0.4000000059604645,-0.1459999978542328,8.557999610900879,0.117454177005804
1985-02-11,0.13499999046325684,4.9810004234313965,-0.7099999785423279,0.6769999861717224,9.286999702453613,0.1222640963157255
1985-02-12,0.9060000419616699,7.025000095367432,2.9000000953674316,4.693999767303467,9.357000350952148,0.09912750130987999
1985-02-13,0.0,11.5600004196167,7.179999828338623,7.0329999923706055,16.08799934387207,0.16516882544950293
1985-02-14,0.0,9.880000114440918,5.269999980926514,4.00600004196167,15.755999565124512,0.17933869352084728
1985-02-15,0.0,9.847000122070312,5.650000095367432,4.105999946594238,15.58899974822998,0.17903128525796164
1985-02-16,0.0,10.5260009765625,5.960000038146973,4.861999988555908,16.19099998474121,0.18420406407762055
1985-02-17,0.0,10.575000762939453,4.880000114440918,4.175000190734863,16.97599983215332,0.19830754328362943
1985-02-18,0.0,9.256000518798828,3.9000000953674316,2.0230000019073486,16.489999771118164,0.20323269461773555
1985-02-19,0.0,10.702000617980957,3.819999933242798,3.3259999752044678,18.079999923706055,0.21858692395333032
1985-02-20,0.0,7.992000579833984,3.75,1.3539999723434448,14.630000114440918,0.18969572643888516
1985-02-21,0.0,7.715000152587891,0.07999999821186066,1.5210000276565552,13.90999984741211,0.18326824358907035
1985-02-22,0.0,11.317000389099121,3.890000104904175,4.429999828338623,18.204999923706055,0.22294013578604988
1985-02-23,0.0,11.308000564575195,4.639999866485596,4.4079999923706055,18.208999633789062,0.22551296778393914
1985-02-24,0.0,12.06100082397461,5.650000095367432,3.9619998931884766,20.160999298095703,0.25336361908466837
1985-02-25,0.0,12.741000175476074,5.960000038146973,5.695000171661377,19.788000106811523,0.24431761467799337
1985-02-26,0.0,9.394000053405762,2.940000057220459,2.2170000076293945,16.572999954223633,0.2219289459120742
1985-02-27,0.0,9.916000366210938,1.9600000381469727,3.052000045776367,16.781999588012695,0.22357484735690022
1985-02-28,0.0,12.510000228881836,2.200000047683716,1.1640000343322754,23.856000900268555,0.31767972169309033
1985-03-01,0.0,10.046000480651855,2.380000114440918,1.1230000257492065,18.969999313354492,0.2615761331491876
1985-03-02,0.0,7.675000190734863,2.380000114440918,3.4860000610351562,11.864999771118164,0.1656999964636733
1985-03-03,0.0,5.754000186920166,-4.199999809265137,-0.32100000977516174,11.829999923706055,0.18642965664930883
1985-03-04,0.8619999885559082,7.571000576019287,-1.2100000381469727,-0.20499999821186066,15.347000122070312,0.22955054975602077
1985-03-05,0.7689999580383301,5.1620001792907715,0.2199999988079071,0.9589999914169312,9.366999626159668,0.15433941884182428
