,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,8.346000671386719,1.7799999713897705,2.627000093460083,14.065999984741211,0.11481886165105477
1981-01-02,0.0,7.142000198364258,0.25,1.3940000534057617,12.890999794006348,0.11025301257425243
1981-01-03,0.8640000343322755,7.325000286102295,-0.019999999552965164,2.9590001106262207,11.692999839782715,0.09722206729701102
1981-01-04,1.2109999656677246,7.991000175476074,4.039999961853027,4.14900016784668,11.833999633789062,0.09404976706319919
1981-01-05,0.0,7.577000141143799,3.0199999809265137,2.127000093460083,13.027000427246094,0.1107552984729521
1981-01-06,0.0,6.4160003662109375,0.18000000715255737,1.4600000381469727,11.37399959564209,0.10132269924763801
1981-01-07,0.0,5.962000370025635,0.15000000596046448,1.4290000200271606,10.496000289916992,0.09560634001667388
1981-01-08,0.0,7.053000450134277,-0.10000000149011612,3.6619999408721924,10.444999694824219,0.08699095193298423
1981-01-09,0.0,7.656000137329102,1.0199999809265137,3.809999942779541,11.503999710083008,0.09547306488293784
1981-01-10,0.0,6.87600040435791,0.44999998807907104,1.8580000400543213,11.895999908447266,0.10637956969449078
1981-01-11,0.0,6.544000148773193,-1.399999976158142,1.5499999523162842,11.538000106811523,0.105377633271212
1981-01-12,0.0,6.3520002365112305,-2.059999942779541,0.20900000631809235,12.496999740600586,0.11675552240873832
1981-01-13,0.0,6.406000137329102,-0.33000001311302185,0.5740000009536743,12.23900032043457,0.11482111040665333
1981-01-14,0.0,7.0960001945495605,0.2199999988079071,2.49399995803833,11.699000358581543,0.10567528137511603
1981-01-15,0.0,7.115000247955322,0.7599999904632568,1.8730000257492065,12.357999801635742,0.11372408554592646
1981-01-16,0.8859999656677247,8.530000686645508,3.1500000953674316,1.940999984741211,15.119999885559082,0.1357911472042792
1981-01-17,1.4609999656677246,9.343000411987305,5.199999809265137,6.492000102996826,12.194999694824219,0.09282270631432832
1981-01-18,1.19399995803833,8.861000061035156,5.039999961853027,5.270999908447266,12.45199966430664,0.10314993465991103
1981-01-19,1.418000030517578,10.317000389099121,3.5799999237060547,5.210999965667725,15.42300033569336,0.1308176980380857
1981-01-20,0.9399999618530274,10.357000350952148,5.070000171661377,5.479000091552734,15.236000061035156,0.12915522832624263
1981-01-21,1.2999999999999998,11.27400016784668,7.079999923706055,9.045999526977539,13.503999710083008,0.09093845116686804
1981-01-22,5.277000045776368,13.659000396728516,5.900000095367432,9.968000411987305,17.35099983215332,0.1277661624320509
1981-01-23,4.409999847412109,9.51300048828125,5.46999979019165,6.059000015258789,12.967000007629395,0.10828168248046943
1981-01-24,0.48000001907348633,5.720000267028809,2.940000057220459,2.8359999656677246,8.604000091552734,0.0859971343226268
1981-01-25,0.0,4.088000297546387,-0.46000000834465027,-0.5450000166893005,8.722000122070312,0.10240015283556447
1981-01-26,1.252999973297119,5.372000217437744,-1.4500000476837158,-0.2329999953508377,10.977999687194824,0.12038280001958672
1981-01-27,6.305999755859375,8.220000267028809,2.9700000286102295,4.466000080108643,11.975000381469727,0.11170958576058856
1981-01-28,7.58499984741211,8.851000785827637,3.2300000190734863,4.453999996185303,13.248000144958496,0.12504557927132293
1981-01-29,3.991999816894531,4.259000301361084,1.6100000143051147,0.6449999809265137,7.875,0.09478484288673798
1981-01-30,0.6730000019073487,3.2720000743865967,-0.10999999940395355,0.10599999874830246,6.439000129699707,0.08559852517391206
1981-01-31,0.0,2.9120001792907715,-1.5099999904632568,-0.9599999785423279,6.784999847412109,0.09399540580895363
1981-02-01,0.0,3.3360002040863037,-2.2699999809265137,-1.6629999876022339,8.336999893188477,0.11011786949074095
1981-02-02,0.0,4.278000354766846,-2.9700000286102295,-1.1970000267028809,9.753000259399414,0.12161936593663128
1981-02-03,0.0,4.215000152587891,-2.630000114440918,-0.7419999837875366,9.17300033569336,0.1166107508996647
1981-02-04,0.0,4.529000282287598,-1.9900000095367432,-0.38600000739097595,9.444000244140625,0.11901199457348657
1981-02-05,0.04299999475479124,6.321000099182129,-0.38999998569488525,1.5920000076293945,11.050000190734863,0.12745043391242636
1981-02-06,0.0,4.553000450134277,0.8500000238418579,-0.20000000298023224,9.307999610900879,0.11968946049219609
1981-02-07,0.0,4.5329999923706055,-1.2200000286102295,-0.7860000133514404,9.85200023651123,0.1278516307060546
1981-02-08,0.0,4.748000144958496,-2.5799999237060547,-0.7139999866485596,10.211000442504883,0.13222796818909513
1981-02-09,0.0,6.082000255584717,0.1899999976158142,0.6050000190734863,11.5600004196167,0.14176715913486343
1981-02-10,0.0,7.28000020980835,1.090000033378601,0.5199999809265137,14.041999816894531,0.16720796282781156
1981-02-11,0.37600002288818357,5.5970001220703125,1.649999976158142,1.2829999923706055,9.911999702453613,0.12597167608623444
1981-02-12,0.42100000381469727,8.664999961853027,5.599999904632568,5.789000034332275,11.541999816894531,0.11762125360660378
1981-02-13,2.1510000228881836,10.488000869750977,3.9100000858306885,6.185999870300293,14.791000366210938,0.15544857583532073
1981-02-14,8.59000015258789,9.415000915527344,6.809999942779541,6.4120001792907715,12.418999671936035,0.12632638605560204
1981-02-15,0.678000020980835,10.156000137329102,4.960000038146973,5.9039998054504395,14.409000396728516,0.15610618756397715
1981-02-16,0.6309999942779542,10.088000297546387,3.2100000381469727,5.617000102996826,14.559000015258789,0.1614337438187185
