,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-26,0.6079999923706055,5.048000335693359,-2.490000009536743,0.12399999797344208,9.972999572753906,0.20216422380479324
1985-03-27,4.547999954223633,2.2200000286102295,1.3600000143051147,1.0789999961853027,3.3610000610351562,0.08597409553217378
1985-03-28,2.8760000228881837,3.561000108718872,1.4800000190734863,1.0099999904632568,6.11299991607666,0.1382989240560672
1985-03-29,1.0210000038146971,4.453999996185303,1.1100000143051147,0.9700000286102295,7.939000129699707,0.16973416703183217
1985-03-30,0.0,7.535000324249268,0.33000001311302185,1.6859999895095825,13.385000228881836,0.25235698114789773
1985-03-31,0.0,10.778000831604004,4.320000171661377,3.384000062942505,18.173999786376953,0.3225762615396764
1985-04-01,0.0,13.851000785827637,6.25,5.859000205993652,21.844999313354492,0.37430225864397026
1985-04-02,0.0,15.783000946044922,7.349999904632568,5.999000072479248,25.56800079345703,0.44276125536671024
1985-04-03,0.0,17.160001754760742,7.849999904632568,6.067999839782715,28.253999710083008,0.49445791140456474
1985-04-04,0.0,14.47900104522705,5.670000076293945,6.313000202178955,22.64699935913086,0.3946291443698367
1985-04-05,0.0,14.942000389099121,5.53000020980835,5.923999786376953,23.961000442504883,0.42370769835824723
1985-04-06,0.0,17.643001556396484,7.71999979019165,6.584000110626221,28.702999114990234,0.5115641466683476
1985-04-07,0.0,13.806000709533691,8.390000343322754,7.64900016784668,19.964000701904297,0.34279399003772837
1985-04-08,0.0,15.24000072479248,7.28000020980835,8.237000465393066,22.243000030517578,0.3848174682348445
1985-04-09,0.0,16.530000686645508,7.460000038146973,7.308000087738037,25.75200080871582,0.461978730275402
1985-04-10,0.0,17.095001220703125,7.21999979019165,7.502999782562256,26.687000274658203,0.48213433439496434
1985-04-11,0.0,14.024001121520996,6.949999809265137,7.664000034332275,20.384000778198242,0.36041265204190476
1985-04-12,0.0,13.569000244140625,6.800000190734863,6.750999927520752,20.38800048828125,0.37023720163138146
1985-04-13,0.0,16.69099998474121,6.53000020980835,7.736999988555908,25.645999908447266,0.46949568061069435
1985-04-14,0.0,18.618000030517578,8.59000015258789,8.416999816894531,28.820999145507812,0.5324589398187625
1985-04-15,0.0,17.384000778198242,8.930000305175781,7.519999980926514,27.25,0.5089739188134657
1985-04-16,0.0,11.35200023651123,6.130000114440918,8.02299976348877,14.682000160217285,0.24648262360191486
1985-04-17,0.0,11.530000686645508,5.900000095367432,7.348999977111816,15.711000442504883,0.27955012251583156
1985-04-18,0.0,8.761000633239746,5.389999866485596,3.6059999465942383,13.916999816894531,0.2827606804435271
1985-04-19,0.9920000076293946,9.706000328063965,4.179999828338623,3.4230000972747803,15.98900032043457,0.32511319703621905
1985-04-20,0.0,8.338000297546387,-0.3700000047683716,3.628999948501587,13.048999786376953,0.26899474215681524
1985-04-21,0.36900000572204594,7.623000144958496,1.6200000047683716,3.6730000972747803,11.574000358581543,0.24093744948341683
1985-04-22,0.11800000667572022,8.651000022888184,5.739999771118164,3.686000108718872,13.616000175476074,0.28255109984392035
1985-04-23,0.0,11.563000679016113,4.070000171661377,4.677999973297119,18.448999404907227,0.3713306426104257
1985-04-24,0.0,11.022000312805176,2.0899999141693115,3.4560000896453857,18.589000701904297,0.38407440030916784
1985-04-25,0.0,9.575000762939453,-0.6299999952316284,2.7300000190734863,16.42099952697754,0.34874300427886584
1985-04-26,0.0,9.62700080871582,-2.6700000762939453,2.9560000896453857,16.299999237060547,0.3466685034782793
1985-04-27,0.0,12.881000518798828,2.6600000858306885,5.23199987411499,20.531999588012695,0.41727466223224574
1985-04-28,0.0,14.910000801086426,6.099999904632568,7.793000221252441,22.027999877929688,0.43115604521604656
1985-04-29,0.0,15.630001068115234,6.639999866485596,8.380000114440918,22.881000518798828,0.4468213467275729
1985-04-30,0.0,14.99100112915039,6.659999847412109,5.343999862670898,24.63800048828125,0.5078586988288214
1985-05-01,0.0,17.660001754760742,6.230000019073486,6.71999979019165,28.60099983215332,0.5874668863023216
1985-05-02,0.0,14.649001121520996,4.800000190734863,4.256999969482422,25.041000366210938,0.5262191440388156
1985-05-03,0.10199999809265137,13.295001029968262,5.690000057220459,4.511000156402588,22.08099937438965,0.4656105780983803
1985-05-04,0.0,11.123000144958496,2.4600000381469727,4.646999835968018,17.599000930786133,0.3733877363204875
1985-05-05,0.0,13.243000984191895,1.350000023841858,5.584000110626221,20.90399932861328,0.4376225798046887
1985-05-06,0.0,12.860000610351562,3.5299999713897705,4.281000137329102,21.440000534057617,0.45924024886049636
1985-05-07,0.0,11.967000961303711,3.6700000762939453,4.864999771118164,19.070999145507812,0.4072536069558275
1985-05-08,0.0,10.812000274658203,1.9900000095367432,2.1500000953674316,19.474000930786133,0.43390609180044776
1985-05-09,0.0,11.010000228881836,0.8899999856948853,2.059000015258789,19.96299934387207,0.44578838279115296
1985-05-10,0.0,11.255000114440918,1.440000057220459,3.3459999561309814,19.165000915527344,0.4240975117006517
1985-05-11,0.0,9.538000106811523,3.630000114440918,3.197999954223633,15.878000259399414,0.3584962694971902
1985-05-12,0.0,12.987000465393066,2.0999999046325684,3.321000099182129,22.65399932861328,0.5001918024149121
1985-05-13,0.0,14.42400074005127,1.8200000524520874,3.4159998893737793,25.43400001525879,0.5605416551687812
1985-05-14,0.0,13.693000793457031,4.75,5.021999835968018,22.36400032043457,0.48773276994965276
1985-05-15,0.0,15.108000755310059,2.380000114440918,4.8420000076293945,25.375999450683594,0.5562813411216181
1985-05-16,0.0,18.089000701904297,3.450000047683716,5.035999774932861,31.143999099731445,0.6861225477662208
1985-05-17,0.0,11.904000282287598,4.71999979019165,4.968999862670898,18.840999603271484,0.41514034624409735
1985-05-18,0.0,14.845000267028809,5.960000038146973,4.796000003814697,24.895000457763672,0.5507204270360283
1985-05-19,0.0,17.253000259399414,6.260000228881836,7.5269999504089355,26.979000091552734,0.5833262684338468
1985-05-20,0.0,16.933000564575195,6.190000057220459,7.7829999923706055,26.08300018310547,0.5620944987124125
1985-05-21,0.0,18.57900047302246,5.300000190734863,8.267000198364258,28.892000198364258,0.626595232937819
1985-05-22,0.0,20.112001419067383,6.849999904632568,10.303999900817871,29.92099952697754,0.6383972680769631
1985-05-23,0.0,21.225000381469727,8.920000076293945,12.722000122070312,29.729999542236328,0.6133201735260003
1985-05-24,0.0,17.977001190185547,10.399999618530273,12.196999549865723,23.757999420166016,0.4646225675431711
1985-05-25,0.0,17.143001556396484,8.65999984741211,10.66100025177002,23.625999450683594,0.4816011651615385
1985-05-26,0.0,17.148000717163086,7.929999828338623,10.383999824523926,23.913999557495117,0.49307885076393954
1985-05-27,0.0,14.577000617980957,7.849999904632568,9.121000289916992,20.033000946044922,0.41105495150262417
1985-05-28,0.6039999961853028,15.169000625610352,7.539999961853027,7.73199987411499,22.606000900268555,0.48961955500253085
1985-05-29,0.6400000095367432,11.10200023651123,4.650000095367432,5.644000053405762,16.56100082397461,0.3683908819451705
1985-05-30,0.06299999952316285,14.361001014709473,3.700000047683716,6.339000225067139,22.384000778198242,0.49783036785470697
1985-05-31,0.0019999980926513616,13.403000831604004,4.659999847412109,6.861000061035156,19.945999145507812,0.4368983724820275
1985-06-01,0.4480000019073487,12.988000869750977,4.949999809265137,6.968999862670898,19.007999420166016,0.4141445297172532
1985-06-02,0.0,14.316000938415527,5.349999904632568,5.556000232696533,23.07699966430664,0.5219358072890108
1985-06-03,0.0,15.516000747680664,6.599999904632568,6.7129998207092285,24.320999145507812,0.5435357315379387
1985-06-04,0.0,16.077001571655273,8.880000114440918,9.026000022888184,23.128000259399414,0.4952595086328414
1985-06-05,0.0,17.797000885009766,10.770000457763672,10.180000305175781,25.415000915527344,0.5415677447362119
1985-06-06,0.0,19.69300079345703,10.710000038146973,12.414999961853027,26.97100067138672,0.5581919005573671
1985-06-07,0.40900001525878904,19.222000122070312,11.5600004196167,9.71500015258789,28.729999542236328,0.6306350732590955
1985-06-08,0.0,19.499000549316406,11.34000015258789,10.102999687194824,28.895000457763672,0.6322303468183355
1985-06-09,0.0,19.78900146484375,9.220000267028809,10.059000015258789,29.520999908447266,0.6489803901242344
1985-06-10,0.0,20.885000228881836,7.909999847412109,10.864999771118164,30.9060001373291,0.6783108334077013
1985-06-11,0.0,22.93800163269043,6.0,10.902000427246094,34.974998474121094,0.7834381974591647
1985-06-12,0.0,22.777000427246094,8.1899995803833,11.083000183105469,34.47200012207031,0.769667855389675
1985-06-13,0.0,21.376001358032227,10.229999542236328,10.07699966430664,32.676998138427734,0.7308593473691102
1985-06-14,0.0,22.802001953125,9.039999961853027,11.494000434875488,34.11000061035156,0.7580905666094944
1985-06-15,0.0,21.929000854492188,9.050000190734863,12.682000160217285,31.176000595092773,0.6710571092242772
1985-06-16,0.0,25.137001037597656,10.520000457763672,13.661999702453613,36.612998962402344,0.8081724686683384
1985-06-17,0.0,25.141000747680664,12.489999771118164,12.817000389099121,37.46699905395508,0.8378221314961504
1985-06-18,0.0,23.671001434326172,13.300000190734863,12.362000465393066,34.97999954223633,0.7751880839178454
1985-06-19,0.0,22.671001434326172,13.539999961853027,13.223999977111816,32.11899948120117,0.6914833941870969
1985-06-20,0.0,22.78900146484375,12.420000076293945,12.038999557495117,33.540000915527344,0.7397681449678707
1985-06-21,0.0,24.22800064086914,11.479999542236328,12.548999786376953,35.90800094604492,0.7983292293744758
1985-06-22,0.0,21.476001739501953,11.479999542236328,10.20300006866455,32.749000549316406,0.73282649479732
1985-06-23,0.0,19.74700164794922,11.84000015258789,9.378000259399414,30.117000579833984,0.671731959934272
1985-06-24,0.0,18.006999969482422,8.970000267028809,7.501999855041504,28.51300048828125,0.6445707496254073
1985-06-25,0.0,21.553001403808594,5.409999847412109,10.758999824523926,32.3489990234375,0.7177953786543382
1985-06-26,0.0,20.852001190185547,3.5899999141693115,8.805999755859375,32.89899826049805,0.7443819413303201
1985-06-27,0.0,21.809001922607422,5.460000038146973,11.265000343322754,32.35499954223633,0.7132754215197107
1985-06-28,0.0,21.45600128173828,6.099999904632568,10.979999542236328,31.933000564575195,0.7041507118850647
1985-06-29,0.0,19.181001663208008,5.869999885559082,7.946000099182129,30.417999267578125,0.6864549167720317
1985-06-30,0.0,18.525001525878906,4.28000020980835,7.010000228881836,30.040000915527344,0.6820336555245985
1985-07-01,0.0,21.770000457763672,3.1600000858306885,7.314000129699707,36.22600173950195,0.8316941052694867
1985-07-02,0.0,20.10500144958496,6.46999979019165,8.692999839782715,31.51799964904785,0.7071804611031564
1985-07-03,0.0,22.2760009765625,7.369999885559082,10.019000053405762,34.534000396728516,0.7740393345006302
1985-07-04,0.0,23.35500144958496,6.789999961853027,12.371999740600586,34.3380012512207,0.7515530142054309
1985-07-05,0.0,23.836000442504883,7.239999771118164,12.364999771118164,35.308998107910156,0.7761188177760713
1985-07-06,0.0,23.191001892089844,8.069999694824219,11.9399995803833,34.44200134277344,0.7557031318594045
1985-07-07,0.0,21.871000289916992,7.800000190734863,10.206999778747559,33.5369987487793,0.7436597618846664
1985-07-08,0.0,22.167001724243164,8.25,10.288000106811523,34.047000885009766,0.7549448096737372
1985-07-09,0.0,23.907001495361328,8.09000015258789,11.567000389099121,36.24800109863281,0.8016959541315302
1985-07-10,0.0,24.742000579833984,8.149999618530273,12.289999961853027,37.19499969482422,0.8200951192234944
1985-07-11,0.0,22.731000900268555,10.369999885559082,13.810999870300293,31.652999877929688,0.6601758725918659
1985-07-12,0.0,24.427001953125,11.579999923706055,13.746000289916992,35.10900115966797,0.751247627942178
1985-07-13,0.0,23.461000442504883,9.520000457763672,12.001999855041504,34.92100143432617,0.7588816916800186
1985-07-14,0.0,22.82900047302246,9.359999656677246,11.569999694824219,34.0880012512207,0.7392233779066518
1985-07-15,0.0,23.23000144958496,9.329999923706055,11.920000076293945,34.54199981689453,0.7466947529711534
1985-07-16,0.0,23.190000534057617,8.260000228881836,12.71399974822998,33.66600036621094,0.7163599801073451
1985-07-17,0.0,23.98600196838379,7.889999866485596,12.664999961853027,35.308998107910156,0.7574876744447475
1985-07-18,0.0,22.85700035095215,7.610000133514404,11.335000038146973,34.37900161743164,0.7417761220964919
1985-07-19,0.0,23.2760009765625,7.860000133514404,12.121000289916992,34.430999755859375,0.7356132277219103
1985-07-20,0.0,24.053001403808594,7.690000057220459,13.633999824523926,34.472999572753906,0.7225903317651077
1985-07-21,0.0,23.63800048828125,9.359999656677246,16.951000213623047,30.326000213623047,0.5716768461689894
1985-07-22,0.0,20.689001083374023,11.609999656677246,15.065999984741211,26.31399917602539,0.4856452288804284
1985-07-23,0.0,25.459001541137695,11.15999984741211,14.149999618530273,36.768001556396484,0.7718809439731231
1985-07-24,0.0,25.428001403808594,10.960000038146973,14.270000457763672,36.58700180053711,0.7640000394571301
1985-07-25,0.0,28.205001831054688,10.100000381469727,14.737000465393066,41.67300033569336,0.890649923228836
1985-07-26,0.0,25.334001541137695,10.869999885559082,13.071999549865723,37.59600067138672,0.7943964582804871
1985-07-27,0.0,24.466001510620117,10.619999885559082,12.279999732971191,36.65299987792969,0.7735976039652905
1985-07-28,0.0,24.341001510620117,10.399999618530273,14.407999992370605,34.275001525878906,0.6941429899441417
1985-07-29,0.0,22.72300148010254,9.210000038146973,13.157999992370605,32.28900146484375,0.6528562048941005
1985-07-30,0.0,18.77400016784668,9.420000076293945,12.232000350952148,25.31599998474121,0.48564554661743553
1985-07-31,0.0,19.139001846313477,10.470000267028809,12.848999977111816,25.43000030517578,0.47930202849154846
1985-08-01,0.0,18.931001663208008,9.899999618530273,11.043999671936035,26.81999969482422,0.5317990801920276
1985-08-02,0.0,21.667001724243164,9.579999923706055,10.944000244140625,32.39099884033203,0.6638093400438879
1985-08-03,0.0,22.953001022338867,9.079999923706055,11.970000267028809,33.9379997253418,0.6911144008081503
1985-08-04,0.0,23.261001586914062,9.779999732971191,11.180999755859375,35.34199905395508,0.7274623101118587
1985-08-05,0.0,21.444000244140625,9.399999618530273,11.887999534606934,31.000999450683594,0.6159545673211437
1985-08-06,0.0,21.610000610351562,8.130000114440918,11.914999961853027,31.30500030517578,0.6205154611845177
1985-08-07,0.0,20.09800148010254,9.210000038146973,12.017000198364258,28.179000854492188,0.542532757625797
1985-08-08,0.0,20.602001190185547,7.78000020980835,11.437000274658203,29.767000198364258,0.5829889804589596
1985-08-09,0.0,22.170001983642578,4.190000057220459,11.409000396728516,32.93299865722656,0.6546996950174278
1985-08-10,0.0,22.615001678466797,6.159999847412109,9.569000244140625,35.6619987487793,0.725654948144588
1985-08-11,0.0,23.042001724243164,6.110000133514404,9.786999702453613,36.297000885009766,0.7358242890629019
1985-08-12,0.0,21.957000732421875,6.570000171661377,9.539999961853027,34.375,0.6900839623054137
1985-08-13,0.0,18.720001220703125,9.140000343322754,10.031999588012695,27.40999984741211,0.5277619111548799
1985-08-14,0.0,20.681001663208008,9.779999732971191,10.460000038146973,30.902999877929688,0.6002525845176994
1985-08-15,0.0,21.716001510620117,10.359999656677246,10.62399959564209,32.808998107910156,0.6389732710325157
1985-08-16,0.0,21.273000717163086,10.760000228881836,10.786999702453613,31.76099967956543,0.6112493960174711
1985-08-17,0.15399999618530272,21.076000213623047,9.489999771118164,11.520000457763672,30.632999420166016,0.5775961317869036
1985-08-18,0.005999994277954099,18.338001251220703,9.720000267028809,11.5,25.17799949645996,0.4518423191438143
1985-08-19,0.0,19.56599998474121,11.350000381469727,11.675000190734863,27.45800018310547,0.4991968356401828
1985-08-20,0.0,17.35700035095215,10.359999656677246,9.125,25.59000015258789,0.4771309772881856
1985-08-21,0.0,19.85700035095215,9.020000457763672,9.149999618530273,30.56599998474121,0.5796417656416992
1985-08-22,0.0,21.356000900268555,8.130000114440918,8.979000091552734,33.733001708984375,0.6443484428937097
1985-08-23,0.0,21.82900047302246,6.579999923706055,9.232000350952148,34.426998138427734,0.654153948823416
1985-08-24,0.0,24.650001525878906,6.260000228881836,12.85200023651123,36.448001861572266,0.6741729581461101
1985-08-25,0.0,23.360000610351562,6.940000057220459,11.529000282287598,35.191001892089844,0.6507210568268305
1985-08-26,0.0,22.21900177001953,8.84000015258789,11.777000427246094,32.6619987487793,0.5908143276865434
1985-08-27,0.0,20.45400047302246,8.3100004196167,10.52299976348877,30.38599967956543,0.547387573040585
1985-08-28,0.0,20.280000686645508,6.96999979019165,9.512999534606934,31.048999786376953,0.5638419885022505
1985-08-29,0.0,18.647001266479492,4.989999771118164,7.486000061035156,29.80900001525879,0.5459493706622918
1985-08-30,0.0,18.58100128173828,5.710000038146973,7.48199987411499,29.680999755859375,0.5399405403677884
1985-08-31,0.06399999856948851,19.38300132751465,8.4399995803833,7.578999996185303,31.187000274658203,0.5653570093010406
1985-09-01,0.0,22.022001266479492,4.829999923706055,12.359999656677246,31.684999465942383,0.5441636169240706
1985-09-02,0.09900000095367431,17.238000869750977,7.769999980926514,9.295999526977539,25.180999755859375,0.43115284028207607
1985-09-03,0.0,20.60500144958496,8.529999732971191,9.496999740600586,31.71500015258789,0.5550650878427373
1985-09-04,0.0,21.093000411987305,6.46999979019165,11.098999977111816,31.08799934387207,0.529455644567976
1985-09-05,0.0,19.50400161743164,9.170000076293945,12.199000358581543,26.809999465942383,0.4310926201163757
1985-09-06,0.46300001144409186,19.131000518798828,10.430000305175781,12.48799991607666,25.77400016784668,0.40404492955707916
1985-09-07,0.0559999942779541,17.660001754760742,10.319999694824219,9.791000366210938,25.530000686645508,0.41916857122729034
1985-09-08,1.6579999923706055,14.493000984191895,10.050000190734863,9.276000022888184,19.711000442504883,0.3085245219201319
1985-09-09,0.8689999580383301,15.715001106262207,7.199999809265137,9.361000061035156,22.070999145507812,0.3507312880766825
1985-09-10,0.49000000953674316,15.458001136779785,7.059999942779541,8.39900016784668,22.518999099731445,0.36404691810798334
1985-09-11,0.0,14.945000648498535,6.090000152587891,8.092000007629395,21.798999786376953,0.3504253271055953
1985-09-12,0.0,16.498001098632812,5.789999961853027,8.732000350952148,24.264999389648438,0.3876727922631191
1985-09-13,0.0,18.780000686645508,6.730000019073486,12.515999794006348,25.045000076293945,0.36839582248014263
1985-09-14,0.024999999999999994,16.791000366210938,8.010000228881836,9.288999557495117,24.295000076293945,0.37818722355806444
1985-09-15,0.0,16.018001556396484,7.019999980926514,8.003999710083008,24.033000946044922,0.37902309935459166
1985-09-16,0.0,18.707000732421875,5.53000020980835,8.383999824523926,29.030000686645508,0.460539545527067
1985-09-17,0.0,18.867000579833984,6.150000095367432,9.906999588012695,27.827999114990234,0.42735907178182764
