,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.2820000648498535,-3.609999895095825,-1.222000002861023,9.786999702453613,0.09484143375941775
1985-01-02,0.0,5.303000450134277,-4.409999847412109,-0.8989999890327454,11.505999565124512,0.10575746326254906
1985-01-03,0.0,4.384000301361084,-3.690000057220459,-0.9559999704360962,9.725000381469727,0.09464142530151912
1985-01-04,0.0,4.25,-2.0799999237060547,-1.3990000486373901,9.901000022888184,0.09720867393840886
1985-01-05,0.0,4.736000061035156,-1.659999966621399,0.06800000369548798,9.404999732971191,0.09075860027131102
1985-01-06,0.44099998474121094,4.937000274658203,-0.28999999165534973,0.7480000257492065,9.126999855041504,0.08719921282578426
1985-01-07,0.33899998664855957,5.490000247955322,1.8600000143051147,0.024000000208616257,10.956999778747559,0.10259399640638592
1985-01-08,0.21300001144409178,6.320000171661377,2.380000114440918,3.128999948501587,9.512999534606934,0.0816632842537428
1985-01-09,0.39499998092651367,5.88200044631958,1.7799999713897705,3.11299991607666,8.652000427246094,0.07514077362238118
1985-01-10,0.08600000143051148,6.080000400543213,1.6699999570846558,1.9900000095367432,10.170999526977539,0.0926686602803104
1985-01-11,0.0,6.279000282287598,-0.03999999910593033,2.197000026702881,10.362000465393066,0.09396760595241901
1985-01-12,0.0,6.051000118255615,-2.25,1.2009999752044678,10.902999877929688,0.10215850359590203
1985-01-13,0.0,4.719000339508057,-4.809999942779541,-0.6819999814033508,10.121999740600586,0.10250871272728541
1985-01-14,0.0,4.494000434875488,-3.009999990463257,-1.319000005722046,10.307999610900879,0.1060538896226556
1985-01-15,0.0,5.269000053405762,-1.0800000429153442,0.24400000274181366,10.295000076293945,0.10280722835326125
1985-01-16,0.0,7.139000415802002,-2.1500000953674316,1.2799999713897705,12.99899959564209,0.12094749941307095
1985-01-17,0.0,8.552000045776367,-3.2300000190734863,1.6480000019073486,15.456000328063965,0.1398387315877783
1985-01-18,0.0,7.141000270843506,-2.7100000381469727,1.190000057220459,13.092000007629395,0.12389064484327787
1985-01-19,0.0,7.283000469207764,-3.1700000762939453,2.319999933242798,12.246000289916992,0.1147451613609888
1985-01-20,0.0,7.776000499725342,-1.9500000476837158,2.428999900817871,13.123000144958496,0.12249181686141095
1985-01-21,0.0,8.263999938964844,1.0299999713897705,2.996999979019165,13.531999588012695,0.12499118818458492
1985-01-22,0.0,6.685000419616699,-1.9900000095367432,1.937999963760376,11.434000015258789,0.11248250114900601
1985-01-23,0.0,4.964000225067139,-3.3299999237060547,0.1080000028014183,9.821000099182129,0.10673490929722951
1985-01-24,0.0,5.363000392913818,-3.940000057220459,0.37599998712539673,10.35099983215332,0.1110884863196094
1985-01-25,0.0,6.511000156402588,-3.130000114440918,2.3989999294281006,10.623000144958496,0.10687230966401315
1985-01-26,0.0,5.850000381469727,-1.8600000143051147,1.9299999475479126,9.770999908447266,0.10249525473244234
1985-01-27,0.0,5.894000053405762,-0.5199999809265137,0.13300000131130219,11.656999588012695,0.12570501445520185
1985-01-28,0.4320000171661377,6.702000141143799,-0.7900000214576721,1.3480000495910645,12.057000160217285,0.1265524617862428
1985-01-29,0.0,4.615000247955322,-0.9800000190734863,-0.5540000200271606,9.784000396728516,0.11489114281166982
1985-01-30,0.0,5.107000350952148,-2.9700000286102295,-1.2710000276565552,11.486000061035156,0.13175180565160485
1985-01-31,0.0,4.951000213623047,-8.199999809265137,-1.0839999914169312,10.98799991607666,0.1285982494459805
1985-02-01,0.0,4.622000217437744,-2.7799999713897705,-1.6740000247955322,10.918000221252441,0.13077978676734767
1985-02-02,0.2240000009536743,2.3910000324249268,-2.390000104904175,-2.316999912261963,7.10099983215332,0.10291292337184306
1985-02-03,0.013999998569488525,3.9870002269744873,-1.8600000143051147,-1.1449999809265137,9.119999885559082,0.11715483404913243
1985-02-04,0.0,2.8990001678466797,-1.399999976158142,-2.9000000953674316,8.699000358581543,0.11957134229666924
1985-02-05,0.0,3.7750000953674316,-6.25,-2.6059999465942383,10.156000137329102,0.1321272264796628
1985-02-06,0.0,4.963000297546387,-2.809999942779541,-1.4730000495910645,11.399999618530273,0.14151215093901998
1985-02-07,2.552000045776367,5.833000183105469,1.2200000286102295,2.259999990463257,9.406000137329102,0.1106474702332152
1985-02-08,11.898000335693359,5.900000095367432,4.630000114440918,2.365999937057495,9.4350004196167,0.11155958915603273
1985-02-09,1.88799991607666,4.064000129699707,0.36000001430511475,-0.3869999945163727,8.515000343322754,0.11675089762547235
1985-02-10,0.12699999809265136,3.070000171661377,-1.100000023841858,-1.906000018119812,8.04699993133545,0.11912681873324056
1985-02-11,0.15399999618530272,4.215000152587891,-2.240000009536743,-0.8159999847412109,9.246000289916992,0.12773430443553266
1985-02-12,0.909000015258789,6.2330002784729,1.4800000190734863,3.6480000019073486,8.819000244140625,0.1010623100846614
1985-02-13,0.0799999952316284,10.473000526428223,5.769999980926514,5.552999973297119,15.394000053405762,0.16582148135129704
1985-02-14,0.0,9.518000602722168,3.319999933242798,2.9630000591278076,16.072999954223633,0.18696502862545547
1985-02-15,0.0,9.858000755310059,3.8299999237060547,3.559999942779541,16.156999588012695,0.1875980814283641
1985-02-16,0.0,10.253000259399414,4.28000020980835,4.209000110626221,16.29800033569336,0.18845738203337076
1985-02-17,0.0,10.125000953674316,2.799999952316284,3.2760000228881836,16.975000381469727,0.20190134674752924
1985-02-18,0.0,9.01300048828125,1.8899999856948853,1.1950000524520874,16.832000732421875,0.20940292070910438
1985-02-19,0.0,9.821000099182129,1.8300000429153442,2.2209999561309814,17.422000885009766,0.21502500707261357
1985-02-20,0.0,7.316000461578369,2.2100000381469727,0.3869999945163727,14.246000289916992,0.1887446041808654
1985-02-21,0.0,7.403000354766846,-1.5,0.5960000157356262,14.210000038146973,0.18977436248713514
1985-02-22,0.0,10.609000205993652,2.450000047683716,3.1459999084472656,18.072999954223633,0.22644181698390117
1985-02-23,0.0,11.534000396728516,3.190000057220459,4.677000045776367,18.392000198364258,0.2265642353169203
1985-02-24,0.0,11.807000160217285,3.950000047683716,3.61899995803833,19.996999740600586,0.2526030596299309
1985-02-25,0.0,12.100000381469727,4.449999809265137,4.465000152587891,19.736000061035156,0.2489960133243086
1985-02-26,0.0,8.893000602722168,1.149999976158142,1.2710000276565552,16.516000747680664,0.22449290075502387
1985-02-27,0.0,9.427000045776367,0.3199999928474426,2.2019999027252197,16.652999877929688,0.22533202576912106
1985-02-28,0.0,12.28600025177002,-0.18000000715255737,1.3370000123977661,23.235000610351562,0.30977802020777456
1985-03-01,0.0,9.731000900268555,0.4699999988079071,0.4519999921321869,19.011999130249023,0.2637425004958922
1985-03-02,0.0,7.069000244140625,0.7599999904632568,2.378000020980835,11.760000228881836,0.1711726689292505
1985-03-03,0.0,4.825000286102295,-5.480000019073486,-1.5019999742507935,11.152000427246094,0.18275223590144746
1985-03-04,0.8140000343322754,6.975000381469727,-2.549999952316284,-0.9629999995231628,14.913999557495117,0.226496282878308
1985-03-05,0.8460000038146973,4.6620001792907715,-1.4299999475479126,0.3330000042915344,8.991999626159668,0.15322102976538154
1985-03-06,1.6969999313354491,1.9600000381469727,-0.15000000596046448,-0.6119999885559082,4.5329999923706055,0.10496807882253396
1985-03-07,1.575,2.449000120162964,0.17000000178813934,-0.46399998664855957,5.361999988555908,0.11563129784325872
1985-03-08,0.059000003337860096,3.9640002250671387,0.1599999964237213,-0.6660000085830688,8.595999717712402,0.15828979817970093
1985-03-09,0.17999999523162843,6.01800012588501,-0.8600000143051147,-0.8180000185966492,12.854000091552734,0.21258057498103047
1985-03-10,1.63799991607666,9.868000030517578,1.9199999570846558,4.388999938964844,15.347000122070312,0.2232802268967727
1985-03-11,0.875,10.13700008392334,4.679999828338623,5.598999977111816,14.675999641418457,0.2072170689316238
1985-03-12,0.0,8.82800006866455,3.2699999809265137,4.064000129699707,13.593000411987305,0.20434630745965987
1985-03-13,0.0,8.100000381469727,2.680000066757202,1.7050000429153442,14.496000289916992,0.23251336066834188
1985-03-14,0.0,9.891000747680664,1.350000023841858,1.8420000076293945,17.94099998474121,0.2815696233779396
1985-03-15,0.0,11.145000457763672,1.8200000524520874,3.9539999961853027,18.336999893188477,0.2808390586398089
1985-03-16,0.0,12.050000190734863,3.0199999809265137,4.21999979019165,19.881000518798828,0.3050589457008292
