,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-09,1.0329999923706055,3.3960001468658447,-0.38999998569488525,-1.3359999656677246,8.128999710083008,0.11641036253755825
1985-02-10,0.04900000095367432,2.807000160217285,-1.6699999570846558,-2.1500000953674316,7.764999866485596,0.11710562569113532
1985-02-11,0.28299999237060547,3.7260000705718994,-2.9000000953674316,-1.621999979019165,9.074999809265137,0.1284586795923616
1985-02-12,0.7850000381469727,5.906000137329102,0.9399999976158142,2.990999937057495,8.822999954223633,0.10560860139286524
1985-02-13,0.0,9.523000717163086,4.699999809265137,4.22599983215332,14.821000099182129,0.1658755158441389
1985-02-14,0.0,9.317000389099121,2.140000104904175,2.061000108718872,16.573999404907227,0.19480508560441218
1985-02-15,0.0,9.418000221252441,2.859999895095825,2.684000015258789,16.152000427246094,0.19044409024307268
1985-02-16,0.0,10.120000839233398,3.190000057220459,3.9739999771118164,16.26799964904785,0.18871309617355572
1985-02-17,0.0,10.0,1.6699999570846558,2.562999963760376,17.43899917602539,0.20898083058809172
1985-02-18,0.0,9.254000663757324,0.9599999785423279,0.9440000057220459,17.56599998474121,0.21735332711219257
1985-02-19,0.0,8.844000816345215,0.9900000095367432,1.1820000410079956,16.506999969482422,0.20780749955141326
1985-02-20,0.0,7.047000408172607,1.909999966621399,-0.19499999284744263,14.289999961853027,0.1904823771099315
1985-02-21,0.0,7.229000568389893,-2.559999942779541,0.09000000357627869,14.369999885559082,0.19261000459340077
1985-02-22,0.0,10.145000457763672,1.6799999475479126,1.875,18.415000915527344,0.23398087265511042
1985-02-23,0.0,11.769001007080078,2.0899999141693115,5.256999969482422,18.281999588012695,0.22210425437170445
1985-02-24,0.0,11.712000846862793,2.819999933242798,3.630000114440918,19.79400062561035,0.24963824859703143
1985-02-25,0.0,11.585000991821289,3.75,3.7100000381469727,19.461999893188477,0.24803916417883234
1985-02-26,0.0,8.939000129699707,0.07000000029802322,1.1859999895095825,16.69300079345703,0.22636259142534615
1985-02-27,0.0,8.866000175476074,-0.2199999988079071,1.4589999914169312,16.273000717163086,0.22301654904967058
1985-02-28,0.0,11.322000503540039,-1.1299999952316284,0.9509999752044678,21.694000244140625,0.29128921586812645
1985-03-01,0.0,9.82800006866455,-0.5299999713897705,0.25999999046325684,19.39699935913086,0.26825853634558045
1985-03-02,0.0,6.3460001945495605,0.20999999344348907,1.3220000267028809,11.371000289916992,0.17169097486822626
1985-03-03,0.0,3.998000144958496,-6.119999885559082,-2.4519999027252197,10.449999809265137,0.17747292941126722
1985-03-04,0.8420000076293945,6.232000350952148,-3.5299999713897705,-1.409000039100647,13.87399959564209,0.21517825186278797
1985-03-05,0.8350000381469727,4.104000091552734,-1.75,0.08799999952316284,8.121000289916992,0.14366581582927598
1985-03-06,1.5280000686645507,1.5080000162124634,-0.9200000166893005,-0.8259999752044678,3.8420000076293945,0.09753248970290052
1985-03-07,1.3060000419616697,2.1750001907348633,-0.7300000190734863,-0.4819999933242798,4.833000183105469,0.10876967134881717
1985-03-08,0.125,3.3390002250671387,-0.6700000166893005,-0.6439999938011169,7.322999954223633,0.14236072094339128
1985-03-09,0.21300001144409178,4.947000026702881,-1.899999976158142,-1.8609999418258667,11.755000114440918,0.202283863955013
1985-03-10,1.3449999809265136,9.62700080871582,0.8299999833106995,3.812999963760376,15.442999839782715,0.22766619682265019
1985-03-11,0.5610000133514405,9.02400016784668,3.490000009536743,3.9860000610351562,14.062000274658203,0.2093047477268808
1985-03-12,0.0,8.656000137329102,2.309999942779541,3.131999969482422,14.180000305175781,0.21828336874386775
1985-03-13,0.0,7.3470001220703125,1.4900000095367432,0.4009999930858612,14.293000221252441,0.23492410328271304
1985-03-14,0.0,9.271000862121582,0.33000001311302185,0.6549999713897705,17.88800048828125,0.2843861952470791
1985-03-15,0.0,10.278000831604004,0.6399999856948853,2.306999921798706,18.250999450683594,0.2864262929544289
1985-03-16,0.0,10.970000267028809,1.9199999570846558,3.065999984741211,18.875,0.2950008492167802
1985-03-17,0.0,7.6710004806518555,3.130000114440918,2.9590001106262207,12.383000373840332,0.20353359479340766
1985-03-18,0.0,9.430000305175781,3.2799999713897705,2.4760000705718994,16.38599967956543,0.26679787669323785
1985-03-19,0.0,10.878000259399414,2.8499999046325684,3.312999963760376,18.444000244140625,0.29573954045313905
1985-03-20,0.0,10.209000587463379,2.4800000190734863,2.634000062942505,17.785999298095703,0.29165612156973914
1985-03-21,0.0,9.192000389099121,1.9800000190734863,1.059999942779541,17.325000762939453,0.29381106937497076
1985-03-22,0.0,5.453000068664551,-3.390000104904175,-1.0379999876022339,11.944999694824219,0.22813677495660264
1985-03-23,0.0,7.4210004806518555,0.28999999165534973,1.0429999828338623,13.800999641418457,0.2474342915202276
1985-03-24,2.2280000686645507,7.752000331878662,3.240000009536743,2.2060000896453857,13.29800033569336,0.235758825286716
1985-03-25,0.4199999809265137,5.839000225067139,0.2199999988079071,0.47600001096725464,11.20300006866455,0.2163177429955533
1985-03-26,0.5800000190734863,4.543000221252441,-3.319999933242798,-0.4350000023841858,9.522000312805176,0.19864105400246398
1985-03-27,4.243000030517578,1.9750001430511475,-0.12999999523162842,0.35199999809265137,3.5980000495910645,0.10121541142944313
1985-03-28,2.6600000381469724,2.7820000648498535,-0.07000000029802322,0.13899999856948853,5.426000118255615,0.13554819043398467
1985-03-29,1.5139999389648438,3.9160001277923584,0.019999999552965164,0.09799999743700027,7.735000133514404,0.1732770465929855
1985-03-30,0.0,6.770000457763672,-1.2400000095367432,0.5299999713897705,13.01099967956543,0.25262739873741025
1985-03-31,0.0,10.695000648498535,3.299999952316284,3.053999900817871,18.336999893188477,0.32675832108011305
1985-04-01,0.0,12.141000747680664,4.630000114440918,3.8510000705718994,20.43199920654297,0.36039646890133864
1985-04-02,0.0,14.183000564575195,6.099999904632568,4.193999767303467,24.17300033569336,0.42581612521151957
1985-04-03,0.0,14.976000785827637,6.380000114440918,4.916999816894531,25.035999298095703,0.441198638758476
1985-04-04,0.0,14.033000946044922,4.119999885559082,5.571000099182129,22.496999740600586,0.3959501396086619
1985-04-05,0.0,14.826001167297363,4.010000228881836,5.586999893188477,24.065000534057617,0.4271097727485877
1985-04-06,0.0,16.82900047302246,6.150000095367432,6.593999862670898,27.06599998474121,0.48059839000775595
1985-04-07,0.0,13.9660005569458,6.869999885559082,6.535999774932861,21.39699935913086,0.37828090014200827
1985-04-08,0.0,14.701001167297363,5.860000133514404,7.01200008392334,22.391000747680664,0.3964659571477096
1985-04-09,0.0,15.659000396728516,5.889999866485596,6.270999908447266,25.048999786376953,0.4541000867173993
1985-04-10,0.0,15.357000350952148,5.820000171661377,6.9029998779296875,23.81100082397461,0.4298884910437083
1985-04-11,0.0,13.21500015258789,5.389999866485596,6.574999809265137,19.856000900268555,0.358751593792382
1985-04-12,0.0,13.212000846862793,5.289999961853027,6.7729997634887695,19.652999877929688,0.35556444359050315
1985-04-13,0.0,15.963000297546387,4.96999979019165,8.003000259399414,23.924999237060547,0.4331579056593637
1985-04-14,0.0,18.00400161743164,7.010000228881836,8.74899959564209,27.260000228881836,0.4984030605947944
1985-04-15,0.0,16.769001007080078,7.320000171661377,6.934999942779541,26.60300064086914,0.49909240651496906
1985-04-16,0.0,10.886000633239746,4.71999979019165,7.327000141143799,14.446999549865723,0.25070099256512746
1985-04-17,0.0,10.476000785827637,4.989999771118164,6.677999973297119,14.27400016784668,0.25676802139542165
1985-04-18,0.0,8.605999946594238,4.400000095367432,4.078000068664551,13.13599967956543,0.2633820264141773
1985-04-19,0.6949999809265137,8.452000617980957,2.890000104904175,3.4609999656677246,13.444999694824219,0.276485036607235
1985-04-20,0.0,7.532000541687012,-1.5399999618530273,3.059000015258789,12.005999565124512,0.25398471289673336
1985-04-21,0.2920000076293945,6.943000316619873,0.5899999737739563,3.2320001125335693,10.654000282287598,0.22719967431688542
1985-04-22,0.2680000066757202,7.623000144958496,4.349999904632568,3.2249999046325684,12.022000312805176,0.2555275319041518
1985-04-23,0.010000002384185788,10.69800090789795,3.2300000190734863,4.8480000495910645,16.54800033569336,0.33208794726771473
1985-04-24,0.0,10.035000801086426,0.9100000262260437,2.8580000400543213,17.21299934387207,0.36115569634308226
1985-04-25,0.0,7.998000144958496,-2.0399999618530273,1.0069999694824219,14.989999771118164,0.3320455164929218
1985-04-26,0.0,8.95300006866455,-4.309999942779541,2.1040000915527344,15.802000045776367,0.34251245306308353
1985-04-27,0.0,12.380000114440918,1.0800000429153442,4.573999881744385,20.187999725341797,0.4145432784221429
1985-04-28,0.0,14.398000717163086,5.110000133514404,7.53000020980835,21.267000198364258,0.41681302495853706
1985-04-29,0.0,14.51300048828125,5.239999771118164,7.3429999351501465,21.684999465942383,0.4294140975034602
1985-04-30,0.0,14.351000785827637,5.21999979019165,5.001999855041504,23.701000213623047,0.4900954767417046
1985-05-01,0.0,16.243000030517578,5.369999885559082,6.550000190734863,25.937999725341797,0.5307738790776355
1985-05-02,0.0,14.067000389099121,4.039999961853027,4.672999858856201,23.461999893188477,0.4912494494644192
1985-05-03,0.044000005722045904,13.111001014709473,4.449999809265137,5.120999813079834,21.101999282836914,0.44134054430230957
1985-05-04,0.0,9.845000267028809,1.3200000524520874,3.2039999961853027,16.486000061035156,0.3613374792620327
1985-05-05,0.0,11.982000350952148,0.20999999344348907,4.0320000648498535,19.933000564575195,0.42765452031290074
1985-05-06,0.0,11.995000839233398,2.440000057220459,3.4779999256134033,20.513999938964844,0.44460381403429877
1985-05-07,0.0,10.874000549316406,3.0199999809265137,4.170000076293945,17.57900047302246,0.38107319274809653
1985-05-08,0.0,9.679000854492188,1.5,1.6430000066757202,17.716999053955078,0.40134510908776233
1985-05-09,0.0,9.574000358581543,0.17000000178813934,1.4550000429153442,17.69300079345703,0.40332046700368496
1985-05-10,0.01299999952316283,10.483000755310059,0.7200000286102295,3.078000068664551,17.888999938964844,0.39940342551058927
1985-05-11,0.0,8.747000694274902,2.7300000190734863,2.818000078201294,14.677000045776367,0.3366200794647333
1985-05-12,0.0,11.468000411987305,0.8500000238418579,2.430999994277954,20.506000518798828,0.4597242618983916
1985-05-13,0.0,13.121000289916992,0.6200000047683716,2.8919999599456787,23.351999282836914,0.5184355591743641
1985-05-14,0.0,13.664000511169434,3.640000104904175,5.385000228881836,21.944000244140625,0.4761035895864949
1985-05-15,0.0,14.715001106262207,1.1399999856948853,5.34499979019165,24.086000442504883,0.5250391596534378
1985-05-16,0.0,16.4320011138916,2.140000104904175,5.329999923706055,27.535999298095703,0.6035028974693151
1985-05-17,0.0,12.443000793457031,4.159999847412109,5.081999778747559,19.805999755859375,0.43542125050226604
1985-05-18,0.0,14.095000267028809,5.869999885559082,4.942999839782715,23.24799919128418,0.5134510249924162
1985-05-19,0.0,15.644001007080078,6.019999980926514,6.640999794006348,24.64900016784668,0.535454145010069
1985-05-20,0.0,15.860000610351562,5.980000019073486,7.460000038146973,24.26099967956543,0.521906876007802
1985-05-21,0.0,16.631000518798828,4.679999828338623,7.098999977111816,26.163999557495117,0.5701378968731822
1985-05-22,0.0,18.904001235961914,6.159999847412109,9.593000411987305,28.21500015258789,0.6021430703148676
1985-05-23,0.0,19.88300132751465,8.010000228881836,11.324999809265137,28.441999435424805,0.5940932762685218
1985-05-24,0.0,17.631000518798828,9.859999656677246,11.791999816894531,23.472000122070312,0.4624699808185011
1985-05-25,0.0,16.236000061035156,7.53000020980835,9.60099983215332,22.871000289916992,0.4745668945290461
1985-05-26,0.0,15.75100040435791,6.670000076293945,9.093999862670898,22.409000396728516,0.4695759586361577
1985-05-27,0.0,14.505001068115234,6.940000057220459,9.093000411987305,19.91699981689453,0.40847128989633774
1985-05-28,0.38499999046325684,15.079000473022461,6.639999866485596,7.98199987411499,22.17799949645996,0.4770123009396504
1985-05-29,0.9109999656677247,9.324000358581543,3.859999895095825,4.539999961853027,14.109000205993652,0.3236735809399756
1985-05-30,0.15199999809265138,12.43600082397461,2.5899999141693115,5.4070000648498535,19.46500015258789,0.43808757381073715
1985-05-31,0.10699999332427979,13.178000450134277,3.490000009536743,6.743000030517578,19.613000869750977,0.4301645205278956
1985-06-01,0.4300000190734864,12.012001037597656,4.420000076293945,6.24399995803833,17.7810001373291,0.39256292565596923
1985-06-02,0.17699999809265135,12.607000350952148,4.489999771118164,5.739999771118164,19.475000381469727,0.43752437806925454
1985-06-03,0.0,14.443000793457031,6.46999979019165,6.236999988555908,22.64900016784668,0.5078508421034593
1985-06-04,0.0,15.289000511169434,8.619999885559082,8.295999526977539,22.283000946044922,0.4817643990780861
1985-06-05,0.0,16.950000762939453,10.029999732971191,10.461000442504883,23.440000534057617,0.48797351340509154
1985-06-06,0.0,18.650001525878906,10.229999542236328,12.814000129699707,24.486000061035156,0.4859443024550649
1985-06-07,0.11500000953674316,18.45400047302246,10.949999809265137,10.121000289916992,26.788000106811523,0.5781759207096006
1985-06-08,0.0029999971389770425,17.718000411987305,10.279999732971191,9.506999969482422,25.93000030517578,0.562824279881609
1985-06-09,0.0,18.694000244140625,8.890000343322754,9.342000007629395,28.047000885009766,0.6177103887935611
1985-06-10,0.0,19.516000747680664,6.920000076293945,9.800999641418457,29.232999801635742,0.6443010078096164
1985-06-11,0.0,21.086000442504883,5.139999866485596,9.817000389099121,32.356998443603516,0.7236350080008742
1985-06-12,0.0,22.253000259399414,7.010000228881836,11.111000061035156,33.39500045776367,0.7415824858261633
1985-06-13,0.0,20.948001861572266,9.25,10.098999977111816,31.797000885009766,0.7083202465210447
1985-06-14,0.0,21.729000091552734,8.0,11.25100040435791,32.20800018310547,0.7104896697334114
1985-06-15,0.0,21.134000778198242,7.869999885559082,12.253000259399414,30.016000747680664,0.6445191243726003
1985-06-16,0.0,23.23600196838379,9.880000114440918,12.397000312805176,34.07699966430664,0.750721582901235
1985-06-17,0.0,24.38300132751465,12.130000114440918,13.151000022888184,35.6150016784668,0.7857155148607126
1985-06-18,0.0,23.4950008392334,12.9399995803833,12.609000205993652,34.38100051879883,0.7573480271535216
1985-06-19,0.0,23.1460018157959,13.229999542236328,13.897000312805176,32.39699935913086,0.6922696824945677
1985-06-20,0.0,22.59400177001953,11.59000015258789,12.696000099182129,32.49399948120117,0.7064788677104067
1985-06-21,0.0,23.20800018310547,10.430000305175781,12.449000358581543,33.96799850463867,0.7476693043167251
1985-06-22,0.0,21.586000442504883,10.34000015258789,10.854000091552734,32.319000244140625,0.7170677515915342
1985-06-23,0.0,19.46700096130371,11.039999961853027,9.4399995803833,29.496000289916992,0.6556726207787147
1985-06-24,0.0,17.464000701904297,7.960000038146973,7.190000057220459,27.73900032043457,0.6277975223613568
1985-06-25,0.0,19.27800178527832,4.75,9.032999992370605,29.523000717163086,0.658865646791003
1985-06-26,0.0,19.368000030517578,2.369999885559082,8.050000190734863,30.687999725341797,0.6938719225284022
1985-06-27,0.0,19.889001846313477,4.75,9.734000205993652,30.045000076293945,0.6660664635793329
1985-06-28,0.0,20.08500099182129,4.920000076293945,10.381999969482422,29.788000106811523,0.6540085115975771
1985-06-29,0.0,18.23000144958496,4.980000019073486,7.658999919891357,28.80299949645996,0.6487559123800852
1985-06-30,0.0,17.030000686645508,3.119999885559082,6.890999794006348,27.17099952697754,0.6136926042275681
1985-07-01,0.0,20.065000534057617,2.690000057220459,7.553999900817871,32.577999114990234,0.740430387725616
1985-07-02,0.0,20.785001754760742,6.409999847412109,9.562000274658203,32.0099983215332,0.7139111820796419
1985-07-03,0.0,21.545000076293945,7.170000076293945,10.168000221252441,32.922000885009766,0.7321307445690295
1985-07-04,0.0,22.09400177001953,6.400000095367432,11.892000198364258,32.297000885009766,0.7021725238948875
1985-07-05,0.0,22.43000030517578,6.699999809265137,11.99899959564209,32.86199951171875,0.7151025545530367
1985-07-06,0.0,22.179000854492188,7.820000171661377,11.72700023651123,32.632999420166016,0.7104336359023822
1985-07-07,0.0,21.42300033569336,7.96999979019165,10.576000213623047,32.270999908447266,0.7090340160044974
1985-07-08,0.0,21.670000076293945,8.270000457763672,10.8100004196167,32.53099822998047,0.7128658325224344
1985-07-09,0.0,23.448001861572266,8.149999618530273,12.36299991607666,34.534000396728516,0.7514751626115189
1985-07-10,0.0,24.05500030517578,7.960000038146973,12.835000038146973,35.2760009765625,0.7658957196092858
1985-07-11,0.0,22.452001571655273,10.319999694824219,13.972000122070312,30.933000564575195,0.6392345212311538
1985-07-12,0.0,22.843000411987305,11.34000015258789,12.878999710083008,32.80799865722656,0.6983689664589717
1985-07-13,0.0,22.795001983642578,9.359999656677246,12.52400016784668,33.06700134277344,0.7068606934714998
1985-07-14,0.0,22.58500099182129,8.640000343322754,12.331999778747559,32.8380012512207,0.7011745398790078
1985-07-15,0.0,22.785001754760742,8.84000015258789,12.291999816894531,33.27899932861328,0.7113866628797958
1985-07-16,0.0,22.922000885009766,7.639999866485596,12.817000389099121,33.02899932861328,0.6989742742012283
1985-07-17,0.0,23.075000762939453,7.800000190734863,12.630999565124512,33.520999908447266,0.711671903394026
1985-07-18,0.0,22.435001373291016,7.590000152587891,11.850000381469727,33.02000045776367,0.7035668767459144
1985-07-19,0.0,22.698001861572266,8.149999618530273,12.069999694824219,33.327999114990234,0.7079236323211411
1985-07-20,0.0,24.007001876831055,8.079999923706055,14.557000160217285,33.45800018310547,0.6873787765001069
1985-07-21,0.0,23.163002014160156,9.119999885559082,16.69499969482422,29.632999420166016,0.5557831243036772
1985-07-22,0.0,21.235000610351562,11.569999694824219,15.480999946594238,26.98900032043457,0.49816301269487206
1985-07-23,0.0,24.125001907348633,11.079999923706055,13.95300006866455,34.29800033569336,0.7094446029857839
1985-07-24,0.0,24.809001922607422,11.0,14.402000427246094,35.21799850463867,0.7272393591928307
1985-07-25,0.0,26.577001571655273,9.829999923706055,14.531999588012695,38.62200164794922,0.8124115081573475
1985-07-26,0.0,24.93000030517578,10.329999923706055,13.640999794006348,36.21900177001953,0.755020751375529
1985-07-27,0.0,24.47100067138672,10.15999984741211,13.241999626159668,35.70100021362305,0.7426181557656288
1985-07-28,0.0,24.411001205444336,9.819999694824219,14.732999801635742,34.0890007019043,0.6862252491887342
1985-07-29,0.0,21.940000534057617,8.779999732971191,12.425999641418457,31.454999923706055,0.6384620421474207
1985-07-30,0.0,18.45400047302246,9.329999923706055,12.446999549865723,24.461999893188477,0.46125749925658904
1985-07-31,0.0,18.400001525878906,10.279999732971191,12.562000274658203,24.238000869750977,0.4524470768400062
1985-08-01,0.0,18.113000869750977,9.5600004196167,11.4350004196167,24.79199981689453,0.47837089286226214
1985-08-02,0.0,20.543001174926758,8.949999809265137,11.59000015258789,29.49799919128418,0.5892157833892745
1985-08-03,0.0,21.832000732421875,8.619999885559082,12.074999809265137,31.59000015258789,0.6333745482962603
1985-08-04,0.0,21.9950008392334,9.359999656677246,11.692000389099121,32.29899978637695,0.651015050541449
1985-08-05,0.0,20.92500114440918,8.819999694824219,11.781000137329102,30.06999969482422,0.5944636722267407
1985-08-06,0.0,20.84200096130371,7.329999923706055,11.831000328063965,29.854999542236328,0.5864980830255596
1985-08-07,0.0,20.022001266479492,8.40999984741211,11.770999908447266,28.273000717163086,0.5470099269572324
1985-08-08,0.0,19.243000030517578,7.010000228881836,10.53499984741211,27.952999114990234,0.5480837438775663
1985-08-09,0.0,21.171001434326172,3.359999895095825,10.904000282287598,31.43899917602539,0.623372697283099
1985-08-10,0.0,21.72300148010254,5.480000019073486,9.397000312805176,34.04899978637695,0.6896200078596555
1985-08-11,0.0,21.756000518798828,5.389999866485596,10.32800006866455,33.185001373291016,0.6615891357634385
1985-08-12,0.0,21.410001754760742,5.809999942779541,9.654999732971191,33.16699981689453,0.6620606737883508
1985-08-13,0.0,19.604000091552734,8.640000343322754,10.486000061035156,28.722000122070312,0.5535868907832813
1985-08-14,0.0,20.713001251220703,9.5600004196167,11.175000190734863,30.25200080871582,0.5801883136919651
1985-08-15,0.0,21.280000686645508,10.390000343322754,11.123000144958496,31.437000274658203,0.604531631802014
1985-08-16,0.0,20.905000686645508,10.600000381469727,11.090999603271484,30.719999313354492,0.5855977731008772
1985-08-17,0.009000003337860107,20.953001022338867,8.680000305175781,11.597999572753906,30.30900001525879,0.569520967453373
1985-08-18,0.2170000076293945,18.799001693725586,9.649999618530273,12.562000274658203,25.03700065612793,0.4368918130051969
1985-08-19,0.0,19.118000030517578,11.369999885559082,12.413999557495117,25.823999404907227,0.454486638587955
1985-08-20,0.0,17.62900161743164,10.350000381469727,9.944999694824219,25.31399917602539,0.46439756063424353
1985-08-21,0.0,19.124000549316406,8.84000015258789,9.520000457763672,28.729000091552734,0.5381015640426166
1985-08-22,0.0,20.446001052856445,7.460000038146973,9.281000137329102,31.611000061035156,0.5975627374646537
1985-08-23,0.0,21.058000564575195,5.75,9.67300033569336,32.444000244140625,0.6095782772048857
1985-08-24,0.0,23.62900161743164,5.670000076293945,13.154000282287598,34.10499954223633,0.6197612116915266
1985-08-25,0.0,22.851001739501953,6.369999885559082,11.744999885559082,33.95899963378906,0.6224669514491866
1985-08-26,0.0,21.83300018310547,8.579999923706055,12.031000137329102,31.636999130249023,0.5666978892781481
1985-08-27,0.0,20.209001541137695,7.550000190734863,10.675999641418457,29.743000030517578,0.5326605524755298
1985-08-28,0.0,19.410001754760742,7.099999904632568,9.663999557495117,29.156999588012695,0.5239607421084093
1985-08-29,0.0,18.00400161743164,4.929999828338623,7.327000141143799,28.68199920654297,0.5243386522056708
1985-08-30,0.0,17.785001754760742,5.239999771118164,7.622000217437744,27.947999954223633,0.5051358125441833
1985-08-31,0.0,18.352001190185547,8.359999656677246,7.576000213623047,29.1299991607666,0.5249886864920047
1985-09-01,0.0,20.873001098632812,4.670000076293945,11.569000244140625,30.177000045776367,0.5183266742587362
1985-09-02,1.065999984741211,16.822999954223633,7.070000171661377,10.055999755859375,23.591999053955078,0.39309860032041477
1985-09-03,0.0,19.054000854492188,8.010000228881836,9.644000053405762,28.465999603271484,0.49001407972351413
1985-09-04,0.0,20.42300033569336,6.269999980926514,11.197999954223633,29.64900016784668,0.49966477384800506
1985-09-05,0.0,19.44300079345703,8.90999984741211,12.515000343322754,26.37299919128418,0.4189338470663088
1985-09-06,0.1700000047683716,19.32200050354004,10.569999694824219,13.074999809265137,25.56999969482422,0.39364987096430915
1985-09-07,0.11600000858306883,17.334001541137695,9.970000267028809,11.503999710083008,23.165000915527344,0.35728915848794063
1985-09-08,0.8840000152587891,14.592000961303711,9.579999923706055,9.96500015258789,19.2189998626709,0.29126893031785406
1985-09-09,0.9079999923706056,14.570000648498535,6.75,9.446000099182129,19.69499969482422,0.304015802056129
1985-09-10,0.8569999694824219,14.679000854492188,6.409999847412109,8.918000221252441,20.440000534057617,0.32096243579286576
1985-09-11,0.0,14.318000793457031,5.400000095367432,7.978000164031982,20.658000946044922,0.3303882480728265
1985-09-12,0.0,15.598000526428223,5.239999771118164,8.774999618530273,22.42300033569336,0.35363428911650696
1985-09-13,0.0,17.70800018310547,6.139999866485596,11.892999649047852,23.52400016784668,0.3443272070469608
1985-09-14,0.19200000762939454,15.885001182556152,7.360000133514404,9.876999855041504,21.893999099731445,0.32935392951884734
1985-09-15,0.0,15.618000984191895,6.320000171661377,8.656999588012695,22.57900047302246,0.3488236630409902
1985-09-16,0.0,17.46700096130371,4.860000133514404,8.567000389099121,26.367000579833984,0.4128140895507883
1985-09-17,0.0,17.85700035095215,5.599999904632568,10.137999534606934,25.57699966430664,0.38546677801109824
