,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.617000102996826,-1.6100000143051147,-0.7329999804496765,9.968999862670898,0.09466613572108931
1985-01-02,0.0,5.836000442504883,-2.4000000953674316,-0.37700000405311584,12.050999641418457,0.1079997533128304
1985-01-03,0.0,4.974000453948975,-1.590000033378601,-0.31299999356269836,10.262999534606934,0.09641502956715381
1985-01-04,0.0,4.817000389099121,-0.41999998688697815,-0.7020000219345093,10.336000442504883,0.09827711500870208
1985-01-05,0.0,5.145000457763672,0.1599999964237213,0.44999998807907104,9.840999603271484,0.09242135693182851
1985-01-06,0.22799999713897703,5.2920002937316895,1.7100000381469727,1.2569999694824219,9.32800006866455,0.08668342338524751
1985-01-07,0.45100002288818364,6.336000442504883,3.680000066757202,1.2799999713897705,11.392000198364258,0.10197669259975409
1985-01-08,0.0,6.7360005378723145,4.25,3.5280001163482666,9.944000244140625,0.08305780926073061
1985-01-09,0.6090000152587891,6.301000118255615,3.4000000953674316,3.502000093460083,9.100000381469727,0.07667290776793076
1985-01-10,0.05199999809265135,6.491000175476074,3.4200000762939453,2.49399995803833,10.489999771118164,0.09294664748102857
1985-01-11,0.0,6.553000450134277,1.5399999618530273,2.6080000400543213,10.498000144958496,0.09317881735094495
1985-01-12,0.0,6.508000373840332,-0.20000000298023224,1.871000051498413,11.145000457763672,0.1015296791593199
1985-01-13,0.0,5.13200044631958,-2.75,-0.12600000202655792,10.390999794006348,0.10272798937896233
1985-01-14,0.0,4.929000377655029,-1.1299999952316284,-0.7369999885559082,10.595999717712402,0.10647506710531873
1985-01-15,0.0,5.615000247955322,0.2800000011920929,0.7279999852180481,10.503000259399414,0.10264606087221176
1985-01-16,0.0,7.516000270843506,-0.23999999463558197,1.9129999876022339,13.119999885559082,0.11976259367885804
1985-01-17,0.0,8.860000610351562,-1.1299999952316284,2.3580000400543213,15.36299991607666,0.13695637127256383
1985-01-18,0.0,7.6670002937316895,-0.3199999928474426,1.8279999494552612,13.506999969482422,0.1250038810286225
