,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-28,3.4860000610351562,4.174000263214111,1.0099999904632568,0.8299999833106995,7.51800012588501,0.16361146893454617
1985-03-29,0.30999999046325677,4.4770002365112305,1.2400000095367432,1.0980000495910645,7.857999801635742,0.1680856265347352
1985-03-30,0.0,7.474000453948975,0.4699999988079071,1.777999997138977,13.17199993133545,0.24952254520682887
1985-03-31,0.0,9.91100025177002,3.7200000286102295,2.5169999599456787,17.305999755859375,0.314101050461162
1985-04-01,0.0,12.065000534057617,6.139999866485596,5.124000072479248,19.007999420166016,0.3304992195696373
1985-04-02,0.0,13.819000244140625,6.360000133514404,5.550000190734863,22.089000701904297,0.3847767439093363
1985-04-03,0.0,14.967000961303711,6.630000114440918,5.357999801635742,24.57699966430664,0.43302806496098817
1985-04-04,0.0,12.301000595092773,5.389999866485596,5.6579999923706055,18.945999145507812,0.3331846409502159
1985-04-05,0.0,13.587000846862793,4.929999828338623,5.914000034332275,21.260000228881836,0.3760401834466046
1985-04-06,0.0,15.358000755310059,6.760000228881836,6.554999828338623,24.163000106811523,0.42854362600109885
1985-04-07,0.0,13.023000717163086,6.96999979019165,7.464000225067139,18.583999633789062,0.3187836640368636
1985-04-08,0.0,13.141000747680664,6.460000038146973,7.0289998054504395,19.253000259399414,0.3378151245510204
1985-04-09,0.0,13.295001029968262,6.650000095367432,6.577000141143799,20.01300048828125,0.35833164415011226
1985-04-10,0.0,13.349000930786133,6.090000152587891,7.059999942779541,19.638999938964844,0.34962345362050934
1985-04-11,0.0,12.933000564575195,6.610000133514404,7.377999782562256,18.488000869750977,0.3263033291008453
1985-04-12,0.0,12.472000122070312,6.53000020980835,6.298999786376953,18.645000457763672,0.34099047813785377
1985-04-13,0.0,13.554000854492188,6.139999866485596,5.807000160217285,21.30299949645996,0.3981729159816736
1985-04-14,0.0,14.559000968933105,7.28000020980835,6.120999813079834,22.99799919128418,0.43151432480869617
1985-04-15,0.0,12.904000282287598,7.400000095367432,6.589000225067139,19.2189998626709,0.3563570488243704
1985-04-16,0.0,10.65000057220459,5.690000057220459,7.4070000648498535,13.894000053405762,0.23805757098023564
1985-04-17,0.0,9.635000228881836,4.860000133514404,5.309000015258789,13.961999893188477,0.2666908380633592
1985-04-18,0.0,8.154000282287598,3.490000009536743,2.818000078201294,13.491999626159668,0.28182713306198587
1985-04-19,0.10599999427795403,8.972000122070312,3.369999885559082,3.3329999446868896,14.611000061035156,0.3005108726283324
1985-04-20,0.0,7.697000503540039,-0.05999999865889549,3.13700008392334,12.258999824523926,0.2588208910305528
1985-04-21,0.0,8.098000526428223,2.190000057220459,4.6579999923706055,11.538000106811523,0.22955206670330588
1985-04-22,0.21799998283386224,8.427000045776367,5.619999885559082,3.3450000286102295,13.510000228881836,0.28407463719511444
1985-04-23,0.0,10.38700008392334,3.619999885559082,4.499000072479248,16.275999069213867,0.33033895367549926
1985-04-24,0.0,10.097000122070312,2.7200000286102295,3.6579999923706055,16.53700065612793,0.343644936177149
1985-04-25,0.0,9.221000671386719,0.6399999856948853,3.4230000972747803,15.019000053405762,0.3174235533284301
1985-04-26,0.0,9.554000854492188,-0.6200000047683716,3.9830000400543213,15.12600040435791,0.3165428753655556
1985-04-27,0.0,11.1850004196167,3.4700000286102295,4.269000053405762,18.101999282836914,0.3755122211968225
1985-04-28,0.0,11.987000465393066,5.519999980926514,5.795000076293945,18.18000030517578,0.3668635509312205
1985-04-29,0.0,12.563000679016113,5.449999809265137,6.368000030517578,18.759000778198242,0.37576846397062924
1985-04-30,0.0,12.704000473022461,4.429999828338623,4.843999862670898,20.565000534057617,0.4271375266000952
1985-05-01,0.0,14.748001098632812,5.610000133514404,6.046000003814697,23.451000213623047,0.4816555201950575
1985-05-02,0.0,11.915000915527344,4.519999980926514,3.9660000801086426,19.864999771118164,0.4220816376673504
1985-05-03,0.0,12.817000389099121,6.010000228881836,4.714000225067139,20.92099952697754,0.44092717520458197
1985-05-04,0.0,11.31100082397461,3.4800000190734863,5.052000045776367,17.570999145507812,0.3699718971604425
1985-05-05,0.0,11.746000289916992,2.799999952316284,5.275000095367432,18.2189998626709,0.38334574907966945
1985-05-06,0.0,11.020000457763672,3.799999952316284,4.308000087738037,17.73200035095215,0.38227938267770495
1985-05-07,0.0,10.464000701904297,3.200000047683716,4.03000020980835,16.89900016784668,0.3684662646236407
1985-05-08,0.0,9.268000602722168,1.7699999809265137,1.6480000019073486,16.888999938964844,0.3854412776955153
1985-05-09,0.0,9.454000473022461,1.6699999570846558,1.6979999542236328,17.211000442504883,0.3929481053122978
1985-05-10,0.0,10.030000686645508,2.859999895095825,2.8980000019073486,17.163999557495117,0.38613703011115563
1985-05-11,0.0,9.242000579833984,4.070000171661377,3.0350000858306885,15.449000358581543,0.35119680640421636
1985-05-12,0.0,10.647000312805176,2.319999933242798,3.2079999446868896,18.08799934387207,0.40581812008436646
1985-05-13,0.0,12.504000663757324,2.6600000858306885,3.885999917984009,21.12299919128418,0.46678952170044485
1985-05-14,0.0,12.61500072479248,5.309999942779541,5.51200008392334,19.7189998626709,0.4266635495228857
1985-05-15,0.0,13.092000961303711,3.509999990463257,5.328999996185303,20.856000900268555,0.45441458051378786
1985-05-16,0.0,16.398000717163086,4.619999885559082,4.88100004196167,27.916000366210938,0.6145158617994522
1985-05-17,0.0,11.732000350952148,5.380000114440918,4.849999904632568,18.614999771118164,0.4113914530005765
1985-05-18,0.0,13.390000343322754,5.96999979019165,5.145999908447266,21.634000778198242,0.4768372022933809
1985-05-19,0.0,14.200000762939453,5.96999979019165,7.21999979019165,21.18199920654297,0.4513897348742371
1985-05-20,0.0,14.622000694274902,6.369999885559082,7.994999885559082,21.250999450683594,0.4467782031660697
1985-05-21,0.0,15.227001190185547,5.53000020980835,7.927999973297119,22.527999877929688,0.47881823818816543
1985-05-22,0.0,17.814001083374023,7.130000114440918,9.684000015258789,25.945999145507812,0.5462273162215283
1985-05-23,0.0,18.801000595092773,8.65999984741211,11.602999687194824,26.000999450683594,0.529434067457154
1985-05-24,0.0,16.477001190185547,10.15999984741211,11.180999755859375,21.774999618530273,0.42625022929927453
1985-05-25,0.0,15.05000114440918,8.890000343322754,9.616999626159668,20.483999252319336,0.4146179023870843
1985-05-26,0.0,14.845000267028809,8.130000114440918,10.125,19.566999435424805,0.38485288306553755
1985-05-27,0.0,12.929000854492188,7.760000228881836,8.467000007629395,17.39299964904785,0.35291786338798703
1985-05-28,0.0,12.25200080871582,7.400000095367432,7.123000144958496,17.381000518798828,0.37069338571574356
1985-05-29,0.9960000038146973,9.875,5.010000228881836,4.76200008392334,14.98900032043457,0.3414664161716058
1985-05-30,0.0,12.743000984191895,4.949999809265137,6.389999866485596,19.09600067138672,0.4207668628652164
1985-05-31,0.0,12.730000495910645,5.75,6.757999897003174,18.702999114990234,0.4084581750805282
1985-06-01,0.0,11.919000625610352,5.380000114440918,6.321000099182129,17.517000198364258,0.385530777166892
1985-06-02,0.0,11.925000190734863,5.829999923706055,5.427000045776367,18.42300033569336,0.41605364631463815
1985-06-03,0.0,13.585000991821289,6.510000228881836,6.495999813079834,20.674999237060547,0.4594734569298664
1985-06-04,0.0,15.66300106048584,8.960000038146973,9.194000244140625,22.131999969482422,0.4685658654907348
1985-06-05,0.0,15.99100112915039,10.15999984741211,9.85200023651123,22.131000518798828,0.461503953272818
1985-06-06,0.0,17.69700050354004,10.779999732971191,11.791999816894531,23.604000091552734,0.4760263767001048
1985-06-07,0.0,17.89900016784668,11.59000015258789,10.093999862670898,25.704999923706055,0.550932079452277
1985-06-08,0.0,16.990001678466797,11.210000038146973,9.892999649047852,24.08799934387207,0.5124625746117564
1985-06-09,0.0,17.826000213623047,9.569999694824219,10.232999801635742,25.41900062561035,0.5432586172861262
1985-06-10,0.0,17.988000869750977,8.520000457763672,10.467000007629395,25.510000228881836,0.5435818367690894
1985-06-11,0.0,19.588001251220703,7.389999866485596,10.878999710083008,28.298999786376953,0.6115383433371432
1985-06-12,0.0,20.09400177001953,8.510000228881836,11.064000129699707,29.125,0.6315105515878734
1985-06-13,0.0,17.94099998474121,10.3100004196167,9.934000015258789,25.948999404907227,0.5611851244143289
1985-06-14,0.0,19.18400001525879,9.720000267028809,11.27400016784668,27.0939998626709,0.5774239470225062
1985-06-15,0.0,17.983001708984375,9.449999809265137,11.982000350952148,23.985000610351562,0.4868173601078426
1985-06-16,0.0,20.32900047302246,9.779999732971191,12.449000358581543,28.209999084472656,0.5945980170377934
1985-06-17,0.0,21.157001495361328,11.069999694824219,12.199000358581543,30.114999771118164,0.6478569800109323
1985-06-18,0.0,19.636001586914062,11.199999809265137,11.185999870300293,28.086999893188477,0.6047569729350248
1985-06-19,0.0,19.16400146484375,11.039999961853027,12.395000457763672,25.934999465942383,0.5345039096283695
1985-06-20,0.0,18.15300178527832,10.380000114440918,11.095999717712402,25.211999893188477,0.5308187023528068
1985-06-21,0.0,19.3070011138916,10.40999984741211,11.279000282287598,27.336000442504883,0.5842533920395538
1985-06-22,0.0,17.71700096130371,10.199999809265137,9.418000221252441,26.016000747680664,0.568460941232823
1985-06-23,0.0,16.564001083374023,9.5,8.687999725341797,24.44099998474121,0.5356861786288727
1985-06-24,0.0,14.993000984191895,8.119999885559082,6.822999954223633,23.163000106811523,0.5204586631162212
1985-06-25,0.0,17.237001419067383,5.46999979019165,9.79800033569336,24.67799949645996,0.5304283952074377
1985-06-26,0.0,17.731000900268555,5.03000020980835,8.418999671936035,27.04400062561035,0.6015041832276616
1985-06-27,0.0,17.2450008392334,5.96999979019165,9.258000373840332,25.23200035095215,0.5491183869679866
1985-06-28,0.0,17.475000381469727,5.889999866485596,9.38700008392334,25.56399917602539,0.5558586997958824
1985-06-29,0.0,15.851000785827637,5.5,7.254000186920166,24.448999404907227,0.5462960740713226
1985-06-30,0.0,15.462000846862793,4.989999771118164,6.76200008392334,24.16200065612793,0.5427475643755865
1985-07-01,0.0,18.696001052856445,3.4200000762939453,8.711999893188477,28.68199920654297,0.6374120420825998
1985-07-02,0.0,21.00400161743164,6.900000095367432,9.939000129699707,32.069000244140625,0.7127371856276347
1985-07-03,0.0,20.102001190185547,7.610000133514404,11.159000396728516,29.04599952697754,0.6252222431517463
1985-07-04,0.0,20.474000930786133,6.800000190734863,13.071999549865723,27.878000259399414,0.57376316366709
1985-07-05,0.0,21.176000595092773,7.659999847412109,13.166999816894531,29.18600082397461,0.6070105682721441
1985-07-06,0.0,20.558000564575195,8.460000038146973,12.803999900817871,28.312000274658203,0.5870179281336971
1985-07-07,0.0,19.463001251220703,8.109999656677246,11.208999633789062,27.7189998626709,0.5875839373848828
1985-07-08,0.0,20.922000885009766,8.300000190734863,11.793000221252441,30.051000595092773,0.6411633559225742
1985-07-09,0.0,23.448001861572266,8.130000114440918,13.335000038146973,33.5620002746582,0.7177667159928669
1985-07-10,0.0,23.27400016784668,9.039999961853027,13.890999794006348,32.65700149536133,0.687325416245379
1985-07-11,0.0,21.123001098632812,11.220000267028809,14.041000366210938,28.20599937438965,0.5649153512041325
1985-07-12,0.0,20.45800018310547,11.510000228881836,13.640000343322754,27.277000427246094,0.5438435655455413
1985-07-13,0.0,20.729000091552734,9.720000267028809,13.444999694824219,28.01300048828125,0.5650250318647247
1985-07-14,0.0,20.296001434326172,8.890000343322754,12.607999801635742,27.985000610351562,0.5728578295506771
1985-07-15,0.0,20.08500099182129,8.270000457763672,12.41100025177002,27.76099967956543,0.5680265763516402
1985-07-16,0.0,20.448001861572266,7.809999942779541,12.654000282287598,28.243000030517578,0.5766924848380843
1985-07-17,0.0,20.28900146484375,8.25,12.666999816894531,27.913000106811523,0.5666915891944473
1985-07-18,0.0,19.743000030517578,8.119999885559082,11.251999855041504,28.236000061035156,0.5881991378667265
1985-07-19,0.0,19.679000854492188,8.300000190734863,11.581999778747559,27.777999877929688,0.5720536141229561
1985-07-20,0.0,20.580001831054688,7.489999771118164,13.383999824523926,27.777999877929688,0.5509003721135978
1985-07-21,0.0,20.636001586914062,8.65999984741211,15.11299991607666,26.159000396728516,0.48207366829824716
1985-07-22,0.0,19.371000289916992,10.960000038146973,14.206000328063965,24.53700065612793,0.4496826747265623
1985-07-23,0.0,21.625001907348633,11.100000381469727,13.82699966430664,29.42300033569336,0.5844260967770077
1985-07-24,0.0,22.218000411987305,10.449999809265137,14.619999885559082,29.816999435424805,0.5839402305497282
1985-07-25,0.0,24.181001663208008,10.350000381469727,14.201000213623047,34.1619987487793,0.7000401380184574
1985-07-26,0.0,21.606000900268555,10.239999771118164,13.373000144958496,29.840999603271484,0.5950707604534585
1985-07-27,0.0,21.992000579833984,10.0,14.326000213623047,29.658000946044922,0.5780288324547599
1985-07-28,0.0,20.893001556396484,10.069999694824219,14.088000297546387,27.698999404907227,0.5279121738240625
1985-07-29,0.0,19.32400131225586,9.319999694824219,11.895000457763672,26.7549991607666,0.5275208073530959
1985-07-30,0.0,16.861000061035156,10.09000015258789,11.60200023651123,22.121999740600586,0.4130252119181198
1985-07-31,0.0,18.112001419067383,10.850000381469727,11.972999572753906,24.25200080871582,0.4607461438351457
1985-08-01,0.0,17.67500114440918,10.319999694824219,10.88599967956543,24.46500015258789,0.47694731584769634
1985-08-02,0.0,18.762001037597656,9.619999885559082,11.092000007629395,26.433000564575195,0.5206006563963684
1985-08-03,0.0,20.812000274658203,9.270000457763672,12.82800006866455,28.797000885009766,0.5588599406272802
1985-08-04,0.0,20.476001739501953,9.539999961853027,12.07699966430664,28.875999450683594,0.5660617578025836
1985-08-05,0.0,19.46900177001953,8.770000457763672,11.8100004196167,27.1299991607666,0.5243073960319458
1985-08-06,0.0,18.60900115966797,7.730000019073486,11.364999771118164,25.85300064086914,0.49612889786511916
1985-08-07,0.0,18.911001205444336,9.079999923706055,12.114999771118164,25.707000732421875,0.4825598973811395
1985-08-08,0.0,19.12900161743164,8.09000015258789,11.970000267028809,26.288999557495117,0.49616694980437215
1985-08-09,0.0,20.09400177001953,4.829999923706055,12.572999954223633,27.615999221801758,0.5196259909227521
1985-08-10,0.0,20.051000595092773,6.420000076293945,10.208999633789062,29.893999099731445,0.5911611174755625
1985-08-11,0.0,18.992000579833984,6.380000114440918,9.756999969482422,28.22800064086914,0.5541472099464029
1985-08-12,0.0,19.37700080871582,7.25,9.800000190734863,28.954999923706055,0.5676303247278544
1985-08-13,0.0,17.351001739501953,9.100000381469727,9.814000129699707,24.88800048828125,0.47389639214778
1985-08-14,0.0,17.84800148010254,9.430000305175781,10.140999794006348,25.55699920654297,0.4837167724171027
1985-08-15,0.0,18.23000144958496,9.15999984741211,11.17300033569336,25.28700065612793,0.46553818959017523
1985-08-16,0.0,17.84600067138672,9.579999923706055,11.22700023651123,24.465999603271484,0.4438714010877754
1985-08-17,0.0,17.7760009765625,9.180000305175781,11.032999992370605,24.520000457763672,0.44488022949862815
1985-08-18,0.0,17.20800018310547,8.890000343322754,10.560999870300293,23.856000900268555,0.43242002659060114
1985-08-19,0.0,17.542001724243164,10.350000381469727,10.585000038146973,24.499000549316406,0.44425646946790565
1985-08-20,0.0,16.267000198364258,9.630000114440918,8.869000434875488,23.665000915527344,0.4392391542786724
1985-08-21,0.0,17.18800163269043,8.359999656677246,8.963000297546387,25.413000106811523,0.4730764407139761
1985-08-22,0.0,18.50200080871582,8.069999694824219,8.765000343322754,28.23900032043457,0.5311012289344738
1985-08-23,0.0,19.40300178527832,7.349999904632568,10.345000267028809,28.461999893188477,0.5220182706310219
1985-08-24,0.0,21.4320011138916,7.03000020980835,14.192999839782715,28.672000885009766,0.4892998486323288
1985-08-25,0.0,20.77800178527832,8.020000457763672,12.647000312805176,28.910999298095703,0.5069610656372945
1985-08-26,0.0,19.731000900268555,9.039999961853027,12.480999946594238,26.98200035095215,0.462936282276161
1985-08-27,0.0,18.55900001525879,8.329999923706055,11.831999778747559,25.288000106811523,0.42940564163594963
1985-08-28,0.0,17.459001541137695,7.239999771118164,9.887999534606934,25.030000686645508,0.43901556164394206
1985-08-29,0.0,17.134000778198242,6.159999847412109,8.946000099182129,25.323999404907227,0.4495438485201569
1985-08-30,0.0,17.131000518798828,6.449999809265137,8.741999626159668,25.520000457763672,0.452068213698756
1985-08-31,0.0,17.988000869750977,8.210000038146973,9.04699993133545,26.930999755859375,0.4750907079800891
1985-09-01,0.0,20.22800064086914,5.150000095367432,12.241999626159668,28.214000701904297,0.47394525002490495
1985-09-02,0.2349999904632568,17.10300064086914,7.960000038146973,10.039999961853027,24.167999267578125,0.4063877635041154
1985-09-03,0.0,18.293001174926758,7.659999847412109,10.218000411987305,26.368999481201172,0.44627950262534427
1985-09-04,0.0,19.30000114440918,6.519999980926514,11.107999801635742,27.493000030517578,0.458862229630287
1985-09-05,0.0,18.12700080871582,7.960000038146973,11.685999870300293,24.569000244140625,0.391263856775085
1985-09-06,0.0,18.738000869750977,9.029999732971191,13.555000305175781,23.922000885009766,0.3544221796371039
1985-09-07,0.0,17.84600067138672,9.75,11.289999961853027,24.402000427246094,0.38606315560644194
1985-09-08,0.5600000381469726,15.700000762939453,8.850000381469727,10.79699993133545,20.604000091552734,0.3114897610587569
1985-09-09,1.9069999694824218,16.779001235961914,6.71999979019165,10.378000259399414,23.18199920654297,0.36466013301919015
1985-09-10,0.9989999771118164,14.871000289916992,6.369999885559082,8.552000045776367,21.191999435424805,0.33975479973131584
1985-09-11,0.0,15.242000579833984,6.309999942779541,8.126999855041504,22.35700035095215,0.36180922337522164
1985-09-12,0.0,15.977001190185547,6.429999828338623,8.854999542236328,23.100000381469727,0.3671969803147902
1985-09-13,0.0,18.220001220703125,7.179999828338623,11.947999954223633,24.493999481201172,0.36461452594750016
1985-09-14,0.0,16.55900001525879,8.869999885559082,10.329999923706055,22.788999557495117,0.3438473325633173
1985-09-15,0.0,16.10900115966797,7.78000020980835,8.866999626159668,23.351999282836914,0.362960268409451
1985-09-16,0.0,17.295000076293945,5.929999828338623,9.612000465393066,24.979000091552734,0.38377927914932985
1985-09-17,0.0,18.043001174926758,6.550000190734863,10.343000411987305,25.743000030517578,0.3891519731095087
1985-09-18,0.0,16.172000885009766,7.309999942779541,8.52299976348877,23.82200050354004,0.36456600448630755
1985-09-19,0.0,17.155000686645508,5.539999961853027,8.779999732971191,25.5310001373291,0.3892053126616801
1985-09-20,0.0,17.939001083374023,5.840000152587891,9.588000297546387,26.291000366210938,0.393977334560953
