,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,8.777000427246094,2.4000000953674316,3.1740000247955322,14.380000114440918,0.11557329570433225
1981-01-02,0.0,7.24500036239624,0.9599999785423279,2.0409998893737793,12.449999809265137,0.10539108481979124
1981-01-03,0.7449999809265136,7.750000476837158,1.7200000286102295,3.578000068664551,11.92300033569336,0.09668670004730026
1981-01-04,1.1749999999999998,8.693000793457031,5.230000019073486,4.927000045776367,12.460000038146973,0.09569565148442889
1981-01-05,0.0,7.7330002784729,4.190000057220459,2.8589999675750732,12.607000350952148,0.10543358346033878
1981-01-06,0.0,6.785000324249268,1.9199999570846558,2.24399995803833,11.326000213623047,0.09850269236448102
1981-01-07,0.0,6.547000408172607,1.75,2.2039999961853027,10.890999794006348,0.0959308500087929
1981-01-08,0.0,7.6610002517700195,1.4199999570846558,4.543000221252441,10.779000282287598,0.08549046147099235
1981-01-09,0.0,8.410000801086426,1.9600000381469727,4.64300012588501,12.177000045776367,0.09731906663619719
1981-01-10,0.0,7.49500036239624,1.600000023841858,2.627000093460083,12.36400032043457,0.10745070344093322
1981-01-11,0.0,6.952000141143799,0.20000000298023224,2.075000047683716,11.829000473022461,0.10593015561404033
1981-01-12,0.0,6.8520002365112305,-0.33000001311302185,0.843999981880188,12.861000061035156,0.11790525353234119
1981-01-13,0.0,6.7260003089904785,1.2200000286102295,1.1319999694824219,12.321000099182129,0.11399253646348588
1981-01-14,0.0,7.64300012588501,1.3300000429153442,3.25,12.03600025177002,0.10555820747422828
1981-01-15,0.0,7.544000148773193,2.0299999713897705,2.509000062942505,12.579000473022461,0.11342056265116496
1981-01-16,0.8560000419616699,9.070000648498535,4.340000152587891,2.5829999446868896,15.557999610900879,0.13756045745803175
1981-01-17,1.3420000076293945,10.034000396728516,6.28000020980835,7.22599983215332,12.843000411987305,0.09450695589842355
1981-01-18,0.8189999580383301,9.52500057220459,6.449999809265137,5.914000034332275,13.13700008392334,0.10607389962524331
1981-01-19,1.3479999542236327,10.950000762939453,5.110000133514404,5.803999900817871,16.097999572753906,0.13435683313846847
1981-01-20,0.6679999828338623,10.997000694274902,6.579999923706055,5.97599983215332,16.018999099731445,0.1340702277845774
1981-01-21,1.1239999771118163,11.902000427246094,8.270000457763672,9.74899959564209,14.055999755859375,0.0913545032116275
1981-01-22,5.227000045776368,14.356000900268555,7.369999885559082,10.708000183105469,18.0049991607666,0.1298885664418713
1981-01-23,3.7919998168945312,10.121000289916992,6.880000114440918,6.677999973297119,13.565999984741211,0.11057763806244929
1981-01-24,0.42500000000000004,6.51300048828125,4.119999885559082,3.5799999237060547,9.446000099182129,0.08968546351780252
1981-01-25,0.0,4.794000148773193,0.5,0.18799999356269836,9.401000022888184,0.10543749942163516
1981-01-26,1.2819999694824218,6.066000461578369,-0.699999988079071,0.39899998903274536,11.734999656677246,0.1247276803027088
1981-01-27,6.04900016784668,9.059000015258789,3.559999942779541,5.3520002365112305,12.765999794006348,0.11462537386247207
1981-01-28,6.719999694824219,9.63700008392334,4.320000171661377,5.15500020980835,14.119000434875488,0.13002285806902616
1981-01-29,3.436000061035156,4.88200044631958,3.1500000953674316,1.2259999513626099,8.539999961853027,0.09806438450961916
1981-01-30,0.5829999923706055,3.9170002937316895,1.190000057220459,0.8100000023841858,7.025000095367432,0.08742642287580796
1981-01-31,0.0,3.5280001163482666,-0.9100000262260437,-0.2770000100135803,7.334000110626221,0.09598632544216439
1981-02-01,0.0,4.1010003089904785,-1.7699999809265137,-0.7149999737739563,8.918999671936035,0.11203783258250788
1981-02-02,0.0,5.0370001792907715,-1.149999976158142,-0.3240000009536743,10.39900016784668,0.12453560067562919
1981-02-03,0.0,5.01200008392334,-0.8199999928474426,0.1599999964237213,9.86400032043457,0.11958331912037856
1981-02-04,0.0,5.343000411987305,-0.12999999523162842,0.5350000262260437,10.152000427246094,0.12205073489538057
1981-02-05,0.044000005722045904,7.270000457763672,0.9200000166893005,2.575000047683716,11.965999603271484,0.13204159069369342
1981-02-06,0.0,5.49500036239624,1.7000000476837158,0.7020000219345093,10.289999961853027,0.12530093130622025
