,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.124000072479248,-3.950000047683716,-1.3660000562667847,9.614999771118164,0.09429874136798087
1985-01-02,0.0,5.029000282287598,-4.849999904632568,-1.055999994277954,11.11400032043457,0.10378890933052123
1985-01-03,0.0,4.138000011444092,-4.110000133514404,-1.1369999647140503,9.414999961853027,0.09327582693228391
1985-01-04,0.0,3.9650001525878906,-2.440000057220459,-1.5770000219345093,9.508999824523926,0.09529430184870058
1985-01-05,0.0,4.432000160217285,-2.2100000381469727,-0.11100000143051147,8.975000381469727,0.08855841684424307
1985-01-06,0.09000000953674314,4.664000034332275,-0.8100000023841858,0.38499999046325684,8.944999694824219,0.08730891847045809
1985-01-07,0.042999982833862305,5.2960004806518555,1.4700000286102295,-0.21400000154972076,10.807999610900879,0.10242228197491939
1985-01-08,0.009999990463256836,6.183000087738037,1.8600000143051147,2.9590001106262207,9.407999992370605,0.0818258488244104
1985-01-09,0.09200000762939453,5.62000036239624,1.2699999809265137,2.9570000171661377,8.284000396728516,0.07306346521777432
1985-01-10,0.0,5.957000255584717,1.2300000190734863,1.8220000267028809,10.093999862670898,0.09294265497965995
1985-01-11,0.0,6.123000144958496,-0.41999998688697815,2.049999952316284,10.197999954223633,0.09350131528365946
1985-01-12,0.0,5.928000450134277,-2.7200000286102295,1.2549999952316284,10.60200023651123,0.10000952554165946
1985-01-13,0.0,4.61400032043457,-5.260000228881836,-0.7919999957084656,10.020999908447266,0.10233171136148204
1985-01-14,0.0,4.172000408172607,-3.609999895095825,-1.4800000190734863,9.824000358581543,0.10331898564882877
1985-01-15,0.0,4.913000106811523,-1.440000057220459,0.08299999684095383,9.743000030517578,0.09947960754074045
1985-01-16,0.0,6.756000518798828,-2.5199999809265137,1.090000033378601,12.42300033569336,0.11740166361401445
1985-01-17,0.0,8.53600025177002,-3.640000104904175,1.444000005722046,15.628999710083008,0.14199569490708874
1985-01-18,0.0,6.880000114440918,-2.930000066757202,1.0089999437332153,12.751999855041504,0.12206803496744437
1985-01-19,0.0,7.068000316619873,-3.4100000858306885,2.1519999504089355,11.984000205993652,0.11349385490034614
1985-01-20,0.0,7.40500020980835,-2.5399999618530273,2.256999969482422,12.553999900817871,0.11873512424587448
1985-01-21,0.0,8.03700065612793,0.6299999952316284,2.86299991607666,13.211999893188477,0.12309346357791628
1985-01-22,0.0,6.368000507354736,-2.4600000381469727,1.8240000009536743,10.913999557495117,0.10888033510039226
1985-01-23,0.0,4.712000370025635,-3.75,-0.11400000005960464,9.538000106811523,0.1054643715051123
1985-01-24,0.0,5.065000057220459,-4.369999885559082,0.23499999940395355,9.895999908447266,0.10816611135980989
1985-01-25,0.0,6.377000331878662,-3.380000114440918,2.318000078201294,10.437000274658203,0.10584124212923754
1985-01-26,0.0,5.838000297546387,-2.299999952316284,2.075000047683716,9.60200023651123,0.10059539899722394
1985-01-27,0.0,5.963000297546387,-0.9900000095367432,0.3630000054836273,11.564000129699707,0.12456637279909952
1985-01-28,0.11599998474121087,6.569000244140625,-1.2799999713897705,1.2640000581741333,11.875,0.12556191024315091
1985-01-29,0.0,4.436000347137451,-1.6200000047683716,-0.7730000019073486,9.645000457763672,0.11466071542488465
1985-01-30,0.0,4.946000099182129,-3.490000009536743,-1.4520000219345093,11.345000267028809,0.1313101181915351
1985-01-31,0.0,4.7910003662109375,-8.710000038146973,-1.2710000276565552,10.854999542236328,0.12824866059810267
1985-02-01,0.0,4.404000282287598,-2.799999952316284,-1.909999966621399,10.718000411987305,0.12996298425186043
1985-02-02,0.0,2.2790000438690186,-2.4200000762939453,-2.3369998931884766,6.894999980926514,0.10153447174909647
