,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,9.484000205993652,2.2300000190734863,3.3469998836517334,15.621999740600586,0.12310710905225622
1981-01-02,0.0,7.178000450134277,0.7699999809265137,1.5989999771118164,12.758999824523926,0.10790009237807582
1981-01-03,0.5349999904632569,7.322000503540039,1.2300000190734863,2.8299999237060547,11.815999984741211,0.09780714610361488
1981-01-04,1.027000045776367,8.020999908447266,5.179999828338623,4.051000118255615,11.991000175476074,0.09493991282823348
1981-01-05,0.0,7.624000549316406,3.9200000762939453,2.4089999198913574,12.84000015258789,0.10767967488230587
1981-01-06,0.0,7.054000377655029,1.0499999523162842,1.7910000085830688,12.317000389099121,0.10630233479222999
1981-01-07,0.0,6.560000419616699,1.1299999952316284,1.6959999799728394,11.425000190734863,0.10072522240694906
1981-01-08,0.0,7.196000576019287,0.6100000143051147,3.4089999198913574,10.984000205993652,0.09173227682930418
1981-01-09,0.0,7.773000240325928,1.409999966621399,3.634000062942505,11.913000106811523,0.09871500176206047
1981-01-10,0.0,7.368000507354736,1.3300000429153442,2.744999885559082,11.991000175476074,0.10332521389595654
1981-01-11,0.0,6.9150004386901855,-0.28999999165534973,1.5440000295639038,12.28600025177002,0.11009432929735372
1981-01-12,0.0,7.049000263214111,-0.8500000238418579,0.6740000247955322,13.425000190734863,0.121432205647619
1981-01-13,0.0,7.180000305175781,0.8899999856948853,1.1390000581741333,13.222999572753906,0.11968745305106913
1981-01-14,0.0,7.623000144958496,1.6100000143051147,2.562000036239624,12.6850004196167,0.11231403496216612
1981-01-15,0.0,7.7260003089904785,2.1500000953674316,1.9830000400543213,13.470999717712402,0.1210486389467705
1981-01-16,0.7729999542236329,9.04800033569336,4.650000095367432,2.515000104904175,15.581999778747559,0.13685304100329382
1981-01-17,1.2109999656677246,10.00200080871582,6.079999923706055,7.1020002365112305,12.902000427246094,0.09517836874300437
1981-01-18,0.3630000114440918,9.414000511169434,6.03000020980835,5.979000091552734,12.85099983215332,0.10225073692180417
1981-01-19,1.1489999771118162,10.568000793457031,4.610000133514404,5.269999980926514,15.866999626159668,0.13348247433930477
1981-01-20,0.45399999618530273,10.782000541687012,6.119999885559082,6.7729997634887695,14.791999816894531,0.1180082125342676
1981-01-21,0.9880000114440918,11.842000961303711,8.130000114440918,9.652999877929688,14.031000137329102,0.09123065760196854
1981-01-22,5.3040000915527346,13.7760009765625,6.820000171661377,10.538000106811523,17.013999938964844,0.11926660374161169
1981-01-23,2.5870000839233396,10.246000289916992,6.289999961853027,6.866000175476074,13.62600040435791,0.1092292852470258
1981-01-24,0.4440000057220459,6.7360005378723145,4.03000020980835,3.630000114440918,9.843999862670898,0.09247850836483681
1981-01-25,0.0,5.072000026702881,0.699999988079071,0.550000011920929,9.595000267028809,0.1049985219392657
1981-01-26,1.2390000343322753,5.646000385284424,-0.3799999952316284,0.20600000023841858,11.086000442504883,0.11919130332027053
1981-01-27,5.243999862670899,8.13700008392334,3.7699999809265137,4.951000213623047,11.324000358581543,0.10190594123575666
1981-01-28,4.931999969482423,8.392000198364258,4.28000020980835,4.723999977111816,12.060999870300293,0.11151637406029749
1981-01-29,2.4809999465942383,5.25600004196167,2.9600000381469727,1.86899995803833,8.644000053405762,0.09528079228464091
1981-01-30,0.5300000190734864,4.1579999923706055,1.1799999475479126,0.7990000247955322,7.51800012588501,0.09128882958598666
1981-01-31,0.0,3.7880001068115234,-0.5199999809265137,-0.421999990940094,7.999000072479248,0.10151238674534453
1981-02-01,0.0,4.173000335693359,-1.4900000095367432,-1.2890000343322754,9.63599967956543,0.11891053424410339
1981-02-02,0.0,5.629000186920166,-1.899999976158142,-0.6480000019073486,11.906000137329102,0.1373410957817078
1981-02-03,0.0,5.5410003662109375,-1.6399999856948853,-0.4569999873638153,11.539999961853027,0.13517105956157946
1981-02-04,0.0,5.644000053405762,-0.9700000286102295,-0.4230000078678131,11.711999893188477,0.1380020162234448
1981-02-05,0.10299999713897703,6.896000385284424,0.3400000035762787,1.746999979019165,12.045000076293945,0.1353547158723018
1981-02-06,0.0,5.4150004386901855,1.6799999475479126,0.27000001072883606,10.560999870300293,0.12856769525307443
1981-02-07,0.0,5.134000301361084,-0.3499999940395355,-0.4099999964237213,10.678000450134277,0.1332690953550026
1981-02-08,0.0,5.700000286102295,-1.5700000524520874,-0.23000000417232513,11.630000114440918,0.14277216597208647
1981-02-09,0.0,7.085000514984131,1.3600000143051147,1.7319999933242798,12.4399995803833,0.14522931670866435
1981-02-10,0.0,7.840000152587891,2.5,1.1699999570846558,14.510000228881836,0.1688509722621906
1981-02-11,0.4599999904632569,6.604000091552734,3.0399999618530273,2.121999979019165,11.086999893188477,0.13319938877977738
1981-02-12,0.04900000095367432,9.38900089263916,6.429999828338623,5.748000144958496,13.031999588012695,0.13524254574684103
1981-02-13,2.3979999542236325,10.927000045776367,4.75,6.244999885559082,15.609000205993652,0.1638072821144126
1981-02-14,5.704000091552735,10.297000885009766,7.699999809265137,7.130000114440918,13.465999603271484,0.13324849475547573
1981-02-15,0.0,10.695000648498535,5.849999904632568,6.309999942779541,15.081999778747559,0.1607675236183008
1981-02-16,0.08500000238418579,11.148000717163086,4.090000152587891,6.953999996185303,15.343000411987305,0.16148797420475489
1981-02-17,1.315999984741211,9.78600025177002,7.579999923706055,5.442999839782715,14.130000114440918,0.1583341424290811
1981-02-18,0.0,9.867000579833984,4.190000057220459,5.938000202178955,13.79699993133545,0.15271336159712337
1981-02-19,0.3889999866485596,14.083001136779785,8.0,7.86899995803833,20.29800033569336,0.2237601755946439
1981-02-20,0.43699998855590827,6.738000392913818,3.4200000762939453,0.8659999966621399,12.611000061035156,0.1692532419950414
1981-02-21,0.0,7.641000270843506,-3.2200000286102295,1.878000020980835,13.404999732971191,0.17575958649287843
1981-02-22,0.0,11.574000358581543,-0.5099999904632568,1.215000033378601,21.933000564575195,0.2750468390645766
