,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.573000431060791,-4.099999904632568,-1.781000018119812,10.927000045776367,0.10437229896730142
1985-01-02,0.0,4.9830002784729,-5.53000020980835,-2.5350000858306885,12.501999855041504,0.11607877913103029
1985-01-03,0.0,4.337000370025635,-4.849999904632568,-2.0350000858306885,10.710000038146973,0.10428458707968939
1985-01-04,0.0,4.581000328063965,-3.0199999809265137,-2.2249999046325684,11.387999534606934,0.10946797313785747
1985-01-05,0.0,5.5460004806518555,-2.6600000858306885,0.3919999897480011,10.701000213623047,0.09985678545583634
1985-01-06,0.0,5.902000427246094,-1.3600000143051147,1.5499999523162842,10.255999565124512,0.09364872221771713
1985-01-07,0.48299999237060554,6.197000503540039,0.9700000286102295,0.9580000042915344,11.437000274658203,0.10459170662487853
1985-01-08,0.4130000114440918,5.577000141143799,1.7599999904632568,1.6200000047683716,9.53499984741211,0.08906087913935344
1985-01-09,0.4199999809265137,5.446000099182129,1.100000023841858,1.5820000171661377,9.310999870300293,0.08804240353017959
1985-01-10,0.3480000019073486,5.26200008392334,0.9100000262260437,0.4440000057220459,10.081000328063965,0.09814615549011306
1985-01-11,0.0,5.294000148773193,-0.8899999856948853,0.15800000727176666,10.430000305175781,0.10213314598076603
1985-01-12,0.0,5.717000484466553,-3.440000057220459,0.26100000739097595,11.17300033569336,0.10792377469057743
1985-01-13,0.0,4.552000045776367,-6.179999828338623,-1.6770000457763672,10.782999992370605,0.11038415259204108
1985-01-14,0.0,3.9820001125335693,-4.71999979019165,-2.7160000801086426,10.680000305175781,0.11234847932373215
1985-01-15,0.0,4.797000408172607,-1.840000033378601,-1.309000015258789,10.904999732971191,0.11212727674105907
1985-01-16,0.0,6.805000305175781,-2.859999895095825,0.11299999803304672,13.498000144958496,0.12879816445662856
1985-01-17,0.0,9.247000694274902,-3.5,0.7279999852180481,17.76799964904785,0.16101609031369266
1985-01-18,0.0,7.300000190734863,-2.7799999713897705,0.08399999886751175,14.517000198364258,0.13864208495854408
1985-01-19,0.0,6.925000190734863,-3.180000066757202,0.48899999260902405,13.361000061035156,0.13005173190228886
1985-01-20,0.0,7.198000431060791,-2.5799999237060547,0.5350000262260437,13.86299991607666,0.13494012811723666
1985-01-21,0.0,7.448000431060791,0.6499999761581421,0.9380000233650208,13.958000183105469,0.1358819551787091
1985-01-22,0.0,6.327000141143799,-2.7100000381469727,-0.0560000017285347,12.710000038146973,0.12972152318662492
1985-01-23,0.0,4.738000392913818,-4.199999809265137,-1.7079999446868896,11.184000015258789,0.12288007749823929
1985-01-24,0.0,4.837000370025635,-4.829999923706055,-1.4739999771118164,11.149999618530273,0.12325860671043862
1985-01-25,0.0,5.65500020980835,-3.0799999237060547,0.46700000762939453,10.843999862670898,0.11687754912022807
1985-01-26,0.0,5.215000152587891,-2.880000114440918,0.5230000019073486,9.907999992370605,0.11010582126864918
1985-01-27,0.0,4.88200044631958,-1.5199999809265137,-1.3480000495910645,11.11299991607666,0.1262471477028258
1985-01-28,0.3150000095367431,6.0970001220703125,-1.7300000190734863,-0.05900000035762787,12.253999710083008,0.13351392926339542
1985-01-29,0.013999998569488525,4.272000312805176,-1.7999999523162842,-1.378000020980835,9.92300033569336,0.11931401035768378
1985-01-30,0.0,4.516000270843506,-3.450000047683716,-2.575000047683716,11.607000350952148,0.13649468632800782
1985-01-31,0.0,4.567000389099121,-7.909999847412109,-2.0999999046325684,11.234999656677246,0.13400477162024185
1985-02-01,0.0,4.049000263214111,-4.110000133514404,-2.819999933242798,10.918999671936035,0.1342311602709804
1985-02-02,0.14400000572204588,1.621000051498413,-3.440000057220459,-4.019000053405762,7.261000156402588,0.10922906713810003
1985-02-03,0.015999996662139887,3.076000213623047,-2.75,-2.444999933242798,8.597999572753906,0.1173835645872319
1985-02-04,0.0,2.681000232696533,-2.3499999046325684,-3.6989998817443848,9.062999725341797,0.12510216983649639
1985-02-05,0.0,3.1410000324249268,-6.960000038146973,-3.5789999961853027,9.86299991607666,0.13266364786055646
1985-02-06,0.0,4.458000183105469,-3.75,-2.2890000343322754,11.206999778747559,0.14279300613726578
1985-02-07,2.5200000762939454,4.844000339508057,0.3199999928474426,0.15700000524520874,9.532999992370605,0.12237717089275543
1985-02-08,14.455999755859375,4.933000087738037,4.210000038146973,1.4900000095367432,8.37600040435791,0.10641933911223908
1985-02-09,2.036000061035156,2.9280002117156982,-0.47999998927116394,-2.490999937057495,8.347999572753906,0.12305320380312215
1985-02-10,0.42300000190734866,2.696000099182129,-1.9299999475479126,-2.7780001163482666,8.17199993133545,0.12362143964782282
1985-02-11,0.0,3.6520001888275146,-3.180000066757202,-2.562000036239624,9.866999626159668,0.13934569754814108
1985-02-12,0.6039999961853028,5.702000141143799,0.029999999329447746,2.36299991607666,9.041999816894531,0.11312771546005503
1985-02-13,0.2839999914169311,9.136000633239746,5.019999980926514,3.3559999465942383,14.916000366210938,0.17243660326904164
1985-02-14,0.0,8.883000373840332,2.559999942779541,1.4559999704360962,16.31100082397461,0.19575056288653161
1985-02-15,0.0,9.157999992370605,3.1500000953674316,2.0260000228881836,16.290000915527344,0.19591070413871878
1985-02-16,0.0,10.211000442504883,3.130000114440918,2.9509999752044678,17.472999572753906,0.20763964455415979
