,ppt,tmean,tdmean,tmin,tmax,pet
1985-04-03,0.0,16.626001358032227,7.210000038146973,5.568999767303467,27.683000564575195,0.486421239830936
1985-04-04,0.0,14.284000396728516,5.03000020980835,5.929999828338623,22.638999938964844,0.3969660273444392
1985-04-05,0.0,14.85400104522705,5.130000114440918,5.675000190734863,24.033000946044922,0.42656757900365694
1985-04-06,0.0,17.47300148010254,7.260000228881836,6.526000022888184,28.420000076293945,0.5068094127745568
1985-04-07,0.0,13.643000602722168,7.96999979019165,7.2210001945495605,20.066999435424805,0.3484980438769535
1985-04-08,0.0,15.008000373840332,6.809999942779541,7.703999996185303,22.31399917602539,0.39048265766657464
1985-04-09,0.0,16.277000427246094,7.0,6.85699987411499,25.698999404907227,0.4637436789431666
1985-04-10,0.0,16.76500129699707,6.650000095367432,7.166999816894531,26.36400032043457,0.4779852338477493
1985-04-11,0.0,13.774001121520996,6.53000020980835,7.309999942779541,20.239999771118164,0.3607032225517649
1985-04-12,0.0,13.346000671386719,6.340000152587891,6.485000133514404,20.208999633789062,0.3689569011142285
1985-04-13,0.0,16.608001708984375,6.059999942779541,7.810999870300293,25.405000686645508,0.46444964515650194
1985-04-14,0.0,18.451000213623047,8.09000015258789,8.333000183105469,28.570999145507812,0.5281005950076997
1985-04-15,0.0,17.31800079345703,8.329999923706055,7.184000015258789,27.452999114990234,0.5151421063058758
1985-04-16,0.0,11.217000961303711,5.71999979019165,7.6479997634887695,14.78600025177002,0.25412215384617926
1985-04-17,0.0,11.284000396728516,5.400000095367432,7.051000118255615,15.517000198364258,0.27904105764430653
1985-04-18,0.0,8.696000099182129,5.019999980926514,3.572000026702881,13.821000099182129,0.28133365276709765
1985-04-19,0.9489999771118164,9.397000312805176,3.630000114440918,3.2260000705718994,15.569000244140625,0.3187209566500571
1985-04-20,0.0,8.108000755310059,-0.9100000262260437,3.321000099182129,12.895000457763672,0.2689004401984586
1985-04-21,0.3579999923706054,7.343000411987305,1.0800000429153442,3.3529999256134033,11.335000038146973,0.2395900156199159
1985-04-22,0.15299999713897702,8.258000373840332,5.150000095367432,3.260999917984009,13.255999565124512,0.2793614605355995
1985-04-23,0.0,11.300000190734863,3.5399999618530273,4.468999862670898,18.131000518798828,0.3666705615509012
1985-04-24,0.0,10.742000579833984,1.4199999570846558,3.122999906539917,18.36199951171875,0.38179853968163874
1985-04-25,0.0,9.157999992370605,-1.1399999856948853,2.1050000190734863,16.211000442504883,0.3487072865857397
1985-04-26,0.0,9.371000289916992,-3.140000104904175,2.5769999027252197,16.16699981689453,0.3466896195871595
1985-04-27,0.0,12.66200065612793,2.299999952316284,4.9019999504089355,20.423999786376953,0.4174133669820817
1985-04-28,0.0,14.809000968933105,5.670000076293945,7.677999973297119,21.94099998474121,0.4303684332180396
1985-04-29,0.0,15.331000328063965,6.190000057220459,7.951000213623047,22.71299934387207,0.4469130280868125
1985-04-30,0.0,14.830000877380371,6.269999980926514,5.179999828338623,24.481000900268555,0.5055877712713276
1985-05-01,0.0,17.402000427246094,5.820000171661377,6.604000091552734,28.200000762939453,0.5795258053550182
1985-05-02,0.0,14.51300048828125,4.349999904632568,4.208000183105469,24.81800079345703,0.5219393742085405
1985-05-03,0.10199999809265137,13.184000968933105,5.28000020980835,4.456999778747559,21.91200065612793,0.4625325073845934
1985-05-04,0.0,10.893000602722168,1.840000033378601,4.265999794006348,17.520000457763672,0.37479316248879774
1985-05-05,0.0,12.943000793457031,0.7599999904632568,5.109000205993652,20.777000427246094,0.4383784464534489
1985-05-06,0.0,12.644001007080078,2.9200000762939453,3.9519999027252197,21.336999893188477,0.45908809566969666
1985-05-07,0.0,11.74000072479248,3.3499999046325684,4.64900016784668,18.832000732421875,0.40389589448347785
1985-05-08,0.0,10.581000328063965,1.7300000190734863,1.9509999752044678,19.211000442504883,0.4296831086568013
1985-05-09,0.0,10.76200008392334,0.47999998927116394,1.8539999723434448,19.67099952697754,0.44094968466708595
1985-05-10,0.0009999990463256808,11.043000221252441,0.9800000190734863,3.1559998989105225,18.93000030517578,0.42047033771607517
1985-05-11,0.0,9.29900074005127,3.2699999809265137,2.930999994277954,15.668999671936035,0.35622709714902173
1985-05-12,0.0,12.697000503540039,1.5700000524520874,3.069000005722046,22.326000213623047,0.49457481614567733
1985-05-13,0.0,14.118000984191895,1.1799999475479126,3.1670000553131104,25.070999145507812,0.5538525299127257
1985-05-14,0.0,13.625000953674316,4.230000019073486,4.890999794006348,22.361000061035156,0.48853273728658586
1985-05-15,0.0,14.965001106262207,1.850000023841858,4.791999816894531,25.138999938964844,0.5513998937713473
1985-05-16,0.0,17.666000366210938,3.0199999809265137,4.933000087738037,30.399999618530273,0.6697323129260405
1985-05-17,0.0,11.780000686645508,4.289999961853027,4.613999843597412,18.94700050354004,0.4202623257162771
1985-05-18,0.0,14.606000900268555,5.599999904632568,4.581999778747559,24.631999969482422,0.5460719698725043
1985-05-19,0.0,16.916000366210938,6.010000228881836,7.170000076293945,26.663000106811523,0.5783756763133091
1985-05-20,0.0,16.68600082397461,5.75,7.510000228881836,25.863000869750977,0.5589481848236745
1985-05-21,0.0,18.249000549316406,4.889999866485596,7.994999885559082,28.503000259399414,0.6191914032442538
1985-05-22,0.0,19.887001037597656,6.449999809265137,10.109999656677246,29.665000915527344,0.6336454062345283
1985-05-23,0.0,20.856000900268555,8.460000038146973,12.38700008392334,29.325000762939453,0.60630431756297
1985-05-24,0.0,17.86600112915039,10.069999694824219,11.973999977111816,23.759000778198242,0.4676706440144338
1985-05-25,0.0,16.927000045776367,8.3100004196167,10.279000282287598,23.57699966430664,0.4847536326098922
1985-05-26,0.0,16.951000213623047,7.400000095367432,10.111000061035156,23.791000366210938,0.49302908103366627
1985-05-27,0.0,14.396000862121582,7.449999809265137,8.758999824523926,20.033000946044922,0.4154957829640506
1985-05-28,0.5659999847412109,15.131000518798828,7.260000228881836,7.406000137329102,22.857999801635742,0.49848093428782086
1985-05-29,0.7640000343322754,10.778000831604004,4.28000020980835,5.383999824523926,16.172000885009766,0.36211088624953136
1985-05-30,0.10599999427795409,13.969000816345215,3.259999990463257,6.019999980926514,21.91900062561035,0.4895287456583864
1985-05-31,0.03200000524520874,13.22900104522705,4.300000190734863,6.670000076293945,19.788999557495117,0.4350318535895787
1985-06-01,0.5130000114440918,12.750000953674316,4.380000114440918,6.7179999351501465,18.783000946044922,0.41139011655027924
1985-06-02,0.020000004768371576,13.76400089263916,4.670000076293945,5.366000175476074,22.163000106811523,0.502256901714102
1985-06-03,0.0,15.211000442504883,5.75,6.493000030517578,23.93000030517578,0.5359383322433612
1985-06-04,0.0,15.859001159667969,8.149999618530273,8.687999725341797,23.031999588012695,0.4962747458307229
1985-06-05,0.0,17.644001007080078,10.25,10.180999755859375,25.108999252319336,0.5337752095089304
1985-06-06,0.0,19.48200035095215,10.149999618530273,12.388999938964844,26.575000762939453,0.5479446527516861
1985-06-07,0.4159999847412109,18.90300178527832,10.989999771118164,9.557999610900879,28.25,0.6198596234345854
1985-06-08,0.024000000953674314,19.139001846313477,10.529999732971191,9.855999946594238,28.422000885009766,0.6223410423495855
1985-06-09,0.0,19.55900001525879,8.420000076293945,9.769000053405762,29.349000930786133,0.646948780768162
1985-06-10,0.0,20.46900177001953,6.989999771118164,10.237000465393066,30.701000213623047,0.6780457104207152
1985-06-11,0.0,22.6510009765625,5.380000114440918,10.668000221252441,34.6349983215332,0.7761847826220681
1985-06-12,0.0,22.9320011138916,7.329999923706055,11.508999824523926,34.35599899291992,0.7635827049718243
1985-06-13,0.0,21.354000091552734,9.300000190734863,10.005999565124512,32.702999114990234,0.7319934499463908
1985-06-14,0.0,22.601001739501953,8.149999618530273,11.343000411987305,33.85900115966797,0.7526448764687206
1985-06-15,0.0,22.30500030517578,8.149999618530273,13.048999786376953,31.562999725341797,0.6777523411526961
1985-06-16,0.0,24.89000129699707,9.760000228881836,13.475000381469727,36.305999755859375,0.8013931044220979
1985-06-17,0.0,25.033000946044922,11.819999694824219,12.803000450134277,37.26499938964844,0.8324931668589619
1985-06-18,0.0,23.714000701904297,12.600000381469727,12.413000106811523,35.01599884033203,0.7757070462159553
1985-06-19,0.0,22.85500144958496,13.09000015258789,13.340999603271484,32.37099838256836,0.6970791951559713
1985-06-20,0.0,22.84600067138672,12.020000457763672,12.166000366210938,33.5260009765625,0.7383471746383999
1985-06-21,0.0,24.086000442504883,10.970000267028809,12.508000373840332,35.665000915527344,0.7921554500427426
1985-06-22,0.0,21.52400016784668,10.850000381469727,10.267000198364258,32.78200149536133,0.7331908986164448
1985-06-23,0.0,19.755001068115234,11.350000381469727,9.369000434875488,30.141000747680664,0.6723852520861098
1985-06-24,0.0,17.911001205444336,8.479999542236328,7.349999904632568,28.472999572753906,0.6445309208596165
1985-06-25,0.0,21.211000442504883,4.369999885559082,10.470000267028809,31.952999114990234,0.7097673425547848
1985-06-26,0.0,20.545000076293945,2.859999895095825,8.585000038146973,32.50600051879883,0.7358041970098299
1985-06-27,0.0,21.57200050354004,4.599999904632568,11.067000389099121,32.077999114990234,0.7076554870687211
1985-06-28,0.0,21.2710018157959,5.170000076293945,10.883000373840332,31.659000396728516,0.6978443543627709
1985-06-29,0.0,19.03900146484375,5.239999771118164,7.826000213623047,30.25200080871582,0.6830989247993269
1985-06-30,0.0,18.259000778198242,3.309999942779541,6.873000144958496,29.645999908447266,0.6732326545801384
1985-07-01,0.0,21.481000900268555,2.4600000381469727,7.421000003814697,35.54199981689453,0.814227033496538
1985-07-02,0.0,20.326000213623047,5.860000133514404,9.017999649047852,31.63599967956543,0.7080547203567924
1985-07-03,0.0,22.296001434326172,6.909999847412109,10.184000015258789,34.40999984741211,0.769831853072943
1985-07-04,0.0,23.273000717163086,6.349999904632568,12.392999649047852,34.154998779296875,0.7465515468165353
1985-07-05,0.0,23.731000900268555,6.840000152587891,12.411999702453613,35.051998138427734,0.7690047934529093
1985-07-06,0.0,23.141000747680664,7.46999979019165,11.96500015258789,34.31700134277344,0.7522530907624125
1985-07-07,0.0,21.89900016784668,7.539999961853027,10.336999893188477,33.46200180053711,0.7409023104156098
1985-07-08,0.0,22.16200065612793,7.789999961853027,10.442999839782715,33.882999420166016,0.7497628124500484
1985-07-09,0.0,23.86800193786621,7.699999809265137,11.704000473022461,36.03300094604492,0.7952142936490104
1985-07-10,0.0,24.652000427246094,7.53000020980835,12.37600040435791,36.92900085449219,0.812559769910537
1985-07-11,0.0,22.772001266479492,9.680000305175781,13.864999771118164,31.680999755859375,0.6603676639718242
1985-07-12,0.0,24.296001434326172,10.949999809265137,13.684000015258789,34.90800094604492,0.7464864196873662
1985-07-13,0.0,23.514001846313477,8.90999984741211,12.220000267028809,34.808998107910156,0.7543797169077313
1985-07-14,0.0,22.94900131225586,8.699999809265137,11.795000076293945,34.10300064086914,0.7379584027274638
1985-07-15,0.0,23.317001342773438,8.899999618530273,12.083999633789062,34.551998138427734,0.7457477016524766
1985-07-16,0.0,23.312000274658203,7.670000076293945,12.876999855041504,33.74700164794922,0.7171088478671239
1985-07-17,0.0,23.963001251220703,7.360000133514404,12.781999588012695,35.145999908447266,0.7524050183745206
1985-07-18,0.0,22.887001037597656,6.829999923706055,11.52299976348877,34.25199890136719,0.737265639563419
1985-07-19,0.0,23.31800079345703,7.409999847412109,12.244000434875488,34.393001556396484,0.7337411706449639
1985-07-20,0.0,24.179000854492188,7.329999923706055,13.88700008392334,34.472999572753906,0.7203940927959651
1985-07-21,0.0,23.685001373291016,8.970000267028809,16.98200035095215,30.388999938964844,0.5730461642886461
1985-07-22,0.0,20.91200065612793,11.0600004196167,15.265999794006348,26.55900001525879,0.4894697255226233
1985-07-23,0.0,25.281002044677734,10.609999656677246,14.145999908447266,36.41600036621094,0.7628274756880367
1985-07-24,0.0,25.485000610351562,10.640000343322754,14.409000396728516,36.56100082397461,0.7622387327075064
1985-07-25,0.0,28.0830020904541,9.520000457763672,14.847999572753906,41.31999969482422,0.8806850594452105
1985-07-26,0.0,25.41200065612793,10.260000228881836,13.307999610900879,37.516998291015625,0.7907841285146214
1985-07-27,0.0,24.832000732421875,10.239999771118164,13.006999969482422,36.65800094604492,0.7687348537558938
1985-07-28,0.0,24.691001892089844,10.079999923706055,14.574000358581543,34.808998107910156,0.7064421009129123
1985-07-29,0.0,22.733001708984375,8.890000343322754,13.184000015258789,32.28200149536133,0.6525344540701702
1985-07-30,0.0,18.784000396728516,8.779999732971191,12.27400016784668,25.29599952697754,0.484689922758058
1985-07-31,0.0,19.043001174926758,10.069999694824219,12.803000450134277,25.284000396728516,0.4762195436174325
1985-08-01,0.0,18.435001373291016,9.239999771118164,10.444000244140625,26.42799949645996,0.5281437926364257
1985-08-02,0.0,21.117000579833984,9.010000228881836,10.345999717712402,31.888999938964844,0.6561258188512807
1985-08-03,0.0,22.69900131225586,8.489999771118164,11.793000221252441,33.60599899291992,0.6844942325025586
1985-08-04,0.0,22.900001525878906,9.210000038146973,10.991999626159668,34.808998107910156,0.7160415550854318
1985-08-05,0.0,21.19500160217285,8.930000305175781,11.52299976348877,30.868000030517578,0.6158645856673762
1985-08-06,0.0,21.24700164794922,7.489999771118164,11.383000373840332,31.111000061035156,0.6202569821938158
1985-08-07,0.0,19.78700065612793,8.489999771118164,11.352999687194824,28.222000122070312,0.5498370086059274
1985-08-08,0.0,20.1560001373291,6.900000095367432,10.819000244140625,29.493000030517578,0.5817257931344686
1985-08-09,0.0,21.7810001373291,3.4000000953674316,10.890999794006348,32.67100143432617,0.6523199661825576
1985-08-10,0.0,22.533000946044922,5.510000228881836,9.682999610900879,35.38399887084961,0.7188928469088175
1985-08-11,0.0,22.845001220703125,5.349999904632568,9.859999656677246,35.83100128173828,0.7249723726836855
1985-08-12,0.0,21.916000366210938,5.820000171661377,9.6850004196167,34.14799880981445,0.6843670581519915
1985-08-13,0.0,18.687000274658203,8.449999809265137,9.727999687194824,27.64699935913086,0.5355743463690688
1985-08-14,0.0,20.382001876831055,9.229999542236328,9.963000297546387,30.80299949645996,0.6015132640345213
1985-08-15,0.0,21.571001052856445,9.90999984741211,10.548999786376953,32.59400177001953,0.6348028379993963
1985-08-16,0.0,21.043001174926758,10.390000343322754,10.458999633789062,31.628000259399414,0.610655750135556
1985-08-17,0.11900000572204589,20.900001525878906,9.029999732971191,10.850000381469727,30.951000213623047,0.5898420675150007
1985-08-18,0.05399999618530274,18.229000091552734,9.229999542236328,11.33899974822998,25.1200008392334,0.4523212711319804
1985-08-19,0.0,19.064001083374023,11.0600004196167,10.982999801635742,27.145999908447266,0.4985539955012325
1985-08-20,0.0,17.301000595092773,9.850000381469727,9.079000473022461,25.523000717163086,0.4762356793345486
1985-08-21,0.0,19.790000915527344,8.550000190734863,9.33899974822998,30.242000579833984,0.5718481615253419
1985-08-22,0.0,21.05000114440918,7.599999904632568,8.746999740600586,33.35499954223633,0.6376669052187325
1985-08-23,0.0,21.657001495361328,5.570000171661377,9.229000091552734,34.08599853515625,0.6471854753419504
1985-08-24,0.0,24.325000762939453,5.409999847412109,12.565999984741211,36.084999084472656,0.6681903604881956
1985-08-25,0.0,23.23900032043457,6.119999885559082,11.5,34.979000091552734,0.6465657058834473
1985-08-26,0.0,22.121000289916992,8.010000228881836,11.727999687194824,32.51599884033203,0.5882522891545442
1985-08-27,0.0,20.395000457763672,7.46999979019165,10.486000061035156,30.30500030517578,0.5461820564200025
1985-08-28,0.0,19.839000701904297,6.28000020980835,8.859999656677246,30.81999969482422,0.563031543852612
1985-08-29,0.0,18.46200180053711,4.070000171661377,7.316999912261963,29.60700035095215,0.543035059100708
1985-08-30,0.0,18.439001083374023,5.079999923706055,7.473999977111816,29.405000686645508,0.534839059853154
1985-08-31,0.04099999666213988,19.23200035095215,7.889999866485596,7.64300012588501,30.82200050354004,0.5582037638596187
1985-09-01,0.0,21.963001251220703,4.670000076293945,12.34000015258789,31.586000442504883,0.5425278884414022
1985-09-02,0.15899999141693114,17.261001586914062,7.610000133514404,9.432999610900879,25.090999603271484,0.4285715760048562
1985-09-03,0.0,20.36600112915039,8.399999618530273,9.42300033569336,31.30900001525879,0.5477756828908316
1985-09-04,0.0,20.76500129699707,6.340000152587891,10.611000061035156,30.92099952697754,0.5294889846045895
1985-09-05,0.0,19.148000717163086,9.0600004196167,11.501999855041504,26.79400062561035,0.437070177281316
1985-09-06,0.4840000152587891,19.13300132751465,10.300000190734863,12.50100040435791,25.766000747680664,0.4039889601227465
1985-09-07,0.07000000476837157,17.29800033569336,10.149999618530273,9.70199966430664,24.895000457763672,0.4078799635599227
1985-09-08,1.6829999923706054,14.4350004196167,9.899999618530273,9.3149995803833,19.555999755859375,0.305286682916694
1985-09-09,1.027000045776367,15.212000846862793,6.980000019073486,9.376999855041504,21.04800033569336,0.33126042539856
1985-09-10,0.5769999980926513,15.290000915527344,6.869999885559082,8.397000312805176,22.184999465942383,0.35816218667379623
1985-09-11,0.0,14.770000457763672,5.960000038146973,7.964000225067139,21.576000213623047,0.3475792543136332
1985-09-12,0.0,15.920001029968262,5.53000020980835,7.879000186920166,23.961000442504883,0.3880876051472744
1985-09-13,0.0,18.374000549316406,6.590000152587891,12.020000457763672,24.729000091552734,0.36717734185408374
1985-09-14,0.02799999713897705,16.33100128173828,7.809999942779541,8.701000213623047,23.96299934387207,0.37660364605557206
1985-09-15,0.0,15.51300048828125,6.840000152587891,7.2230000495910645,23.804000854492188,0.38002301727307103
1985-09-16,0.0,18.46900177001953,5.389999866485596,8.303000450134277,28.636999130249023,0.4544163102823816
1985-09-17,0.0,18.091001510620117,6.0,9.085000038146973,27.097000122070312,0.41970584086314194
