,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-18,0.0,10.50100040435791,3.8299999237060547,6.553999900817871,14.449999809265137,0.15718634522447578
1981-02-19,0.40999999046325686,14.335000991821289,7.619999885559082,8.053000450134277,20.618000030517578,0.22762309328554825
1981-02-20,0.4309999942779541,6.837000370025635,2.759999990463257,0.671999990940094,13.003999710083008,0.17478349624247344
1981-02-21,0.0,7.506000518798828,-3.1500000953674316,1.6019999980926514,13.41100025177002,0.1776048012678538
1981-02-22,0.0,11.931000709533691,-0.7799999713897705,1.7760000228881836,22.08799934387207,0.276647648456056
1981-02-23,0.0,9.944000244140625,0.46000000834465027,0.925000011920929,18.964000701904297,0.24593407802063263
1981-02-24,2.75,7.184000492095947,2.5999999046325684,0.8159999847412109,13.553000450134277,0.18811574364982933
1981-02-25,1.8049999237060546,3.8340001106262207,0.9300000071525574,0.8700000047683716,6.798999786376953,0.11233767326504182
1981-02-26,3.9409999847412105,4.812000274658203,0.5,2.242000102996826,7.381999969482422,0.1105012233928147
1981-02-27,2.002000045776367,6.276000499725342,1.4299999475479126,3.1670000553131104,9.38599967956543,0.1308032477819911
1981-02-28,0.0,7.63800048828125,0.550000011920929,3.0,12.277000427246094,0.17059454173911848
1981-03-01,0.0,6.771000385284424,0.9200000166893005,2.240000009536743,11.302000045776367,0.164586128142819
1981-03-02,0.0,9.57800006866455,2.200000047683716,3.309000015258789,15.847000122070312,0.21798582225833135
1981-03-03,0.0,9.749000549316406,2.4800000190734863,4.571000099182129,14.927000045776367,0.20143777185426753
1981-03-04,2.4010000228881836,8.986000061035156,3.25,3.6730000972747803,14.300999641418457,0.20047977348213436
1981-03-05,0.0,4.654000282287598,0.36000001430511475,-0.25999999046325684,9.569999694824219,0.16329588213754295
1981-03-06,0.0,6.902000427246094,-0.7300000190734863,-0.42100000381469727,14.225000381469727,0.2215301805964962
1981-03-07,0.3239999771118164,7.211000442504883,0.7599999904632568,0.7229999899864197,13.699000358581543,0.2132783233042502
1981-03-08,0.0,7.288000583648682,3.759999990463257,2.927999973297119,11.649999618530273,0.17716976751584984
1981-03-09,0.0,9.875,2.509999990463257,2.421999931335449,17.32900047302246,0.2580678090352646
1981-03-10,0.0,10.788000106811523,2.140000104904175,3.3429999351501465,18.233999252319336,0.2690893477193804
1981-03-11,0.0,10.456000328063965,3.6600000858306885,3.740000009536743,17.17300033569336,0.2551002920446185
1981-03-12,0.0,12.325000762939453,2.7799999713897705,3.3499999046325684,21.301000595092773,0.3174756153156216
1981-03-13,0.0,10.084000587463379,3.130000114440918,5.28000020980835,14.888999938964844,0.21707996903547255
1981-03-14,0.0,7.1050004959106445,2.859999895095825,2.88100004196167,11.329000473022461,0.1835423295681789
1981-03-15,1.0260000228881836,7.9210004806518555,2.9700000286102295,2.98799991607666,12.854999542236328,0.20680451990655957
1981-03-16,1.5540000915527343,5.9070000648498535,3.240000009536743,2.6040000915527344,9.211999893188477,0.15745523904972686
1981-03-17,0.0,7.439000129699707,-0.33000001311302185,0.49799999594688416,14.380000114440918,0.24522675865661964
1981-03-18,0.0,9.40000057220459,-2.359999895095825,1.7860000133514404,17.014999389648438,0.2793547803659493
1981-03-19,0.659000015258789,7.934000492095947,2.7100000381469727,4.9720001220703125,10.895999908447266,0.1663432439534669
1981-03-20,1.2739999771118162,7.293000221252441,3.5299999713897705,2.375,12.211000442504883,0.21088586751096788
1981-03-21,2.0690000534057615,5.816000461578369,2.049999952316284,2.4549999237060547,9.178000450134277,0.16554829331437
1981-03-22,1.3699999809265135,8.253000259399414,4.690000057220459,4.376999855041504,12.130999565124512,0.1978627267949426
1981-03-23,0.023000001907348633,9.11400032043457,3.319999933242798,2.5999999046325684,15.628999710083008,0.2672628862282056
1981-03-24,0.0,8.425000190734863,2.259999990463257,3.003999948501587,13.847999572753906,0.23962444854728143
1981-03-25,2.668000030517578,9.710000038146973,4.320000171661377,4.632999897003174,14.788999557495117,0.24532564393021686
1981-03-26,3.065999984741211,7.840000152587891,4.920000076293945,3.38700008392334,12.293000221252441,0.21591076314168306
1981-03-27,0.34000000953674314,7.3580002784729,1.6799999475479126,3.861999988555908,10.854000091552734,0.18926447083645756
1981-03-28,0.0,10.928000450134277,1.059999942779541,4.735000133514404,17.121000289916992,0.28999712873764394
1981-03-29,0.3150000095367431,12.68600082397461,3.9100000858306885,5.63700008392334,19.736000061035156,0.3309792402494122
1981-03-30,0.30900001525878906,7.1670002937316895,0.41999998688697815,1.465000033378601,12.869999885559082,0.2457288766566549
1981-03-31,0.0,8.562000274658203,-0.6899999976158142,2.6689999103546143,14.456000328063965,0.26583410596262136
1981-04-01,0.9939999580383302,7.341000556945801,1.75,2.2839999198913574,12.399999618530273,0.23667829869000978
1981-04-02,0.20799999237060549,6.264000415802002,0.23000000417232513,0.5090000033378601,12.019000053405762,0.24348369987755564
1981-04-03,0.0,7.463000297546387,-1.0,0.7540000081062317,14.17300033569336,0.27807014025883514
1981-04-04,0.0,8.184000015258789,-0.07000000029802322,1.3990000486373901,14.970000267028809,0.28974646689829286
1981-04-05,0.0,12.4350004196167,1.5700000524520874,3.2209999561309814,21.64900016784668,0.3957345886605804
1981-04-06,0.0,11.666000366210938,2.630000114440918,3.315000057220459,20.018999099731445,0.3698169918631308
1981-04-07,0.0,9.805000305175781,0.6299999952316284,3.5269999504089355,16.083999633789062,0.30250909139944443
1981-04-08,0.0,8.695000648498535,-1.1699999570846558,1.9730000495910645,15.418000221252441,0.3025214207568893
1981-04-09,0.0,8.928000450134277,1.190000057220459,3.321000099182129,14.53600025177002,0.28062977134001693
1981-04-10,0.0,9.348000526428223,1.2100000381469727,2.9509999752044678,15.746999740600586,0.30651395130667136
1981-04-11,0.0,8.5,-1.2400000095367432,1.7209999561309814,15.279999732971191,0.3076836256339261
1981-04-12,0.0,7.4860005378723145,-1.2000000476837158,0.8399999737739563,14.133999824523926,0.29481817080310824
1981-04-13,0.0,9.110000610351562,-0.0,1.4110000133514404,16.80900001525879,0.339825229495044
1981-04-14,0.0,11.795001029968262,1.3600000143051147,3.190999984741211,20.399999618530273,0.39757725884407363
1981-04-15,0.0,14.29900074005127,1.4299999475479126,4.21999979019165,24.378999710083008,0.4695904101582126
1981-04-16,0.0,12.861001014709473,1.6699999570846558,4.736999988555908,20.985000610351562,0.40513497183897595
1981-04-17,0.0,13.484000205993652,4.190000057220459,5.625,21.343000411987305,0.40898474843579324
1981-04-18,0.0,12.509000778198242,5.269999980926514,6.449999809265137,18.569000244140625,0.34995856275225845
1981-04-19,0.3610000133514404,10.419000625610352,6.559999942779541,5.428999900817871,15.40999984741211,0.29738463459489767
1981-04-20,0.7069999694824219,7.505000591278076,4.699999809265137,5.408999919891357,9.602999687194824,0.17383679734419893
1981-04-21,0.0,10.75100040435791,5.170000076293945,6.046999931335449,15.456000328063965,0.2953920061731037
1981-04-22,0.0,14.192000389099121,7.260000228881836,7.510000228881836,20.875,0.3966152966364489
1981-04-23,0.0,17.53900146484375,8.569999694824219,9.53499984741211,25.545000076293945,0.4820422163827029
1981-04-24,0.0,16.485000610351562,8.6899995803833,8.229999542236328,24.740999221801758,0.4773878542181185
1981-04-25,0.0,13.914000511169434,5.619999885559082,6.77400016784668,21.054000854492188,0.4127576365200808
1981-04-26,0.10399999618530273,8.797000885009766,3.690000057220459,3.5959999561309814,13.998000144958496,0.2969099988663789
1981-04-27,0.0,8.358000755310059,2.259999990463257,2.486999988555908,14.229999542236328,0.3117712658142748
1981-04-28,0.0,13.312000274658203,3.7300000190734863,5.517000198364258,21.10700035095215,0.4292952453306351
1981-04-29,0.0,18.036001205444336,8.079999923706055,10.015000343322754,26.058000564575195,0.5039477593536401
1981-04-30,0.0,20.722000122070312,10.279999732971191,10.520000457763672,30.923999786376953,0.6137097696449777
1981-05-01,0.0,18.3700008392334,9.699999809265137,10.019000053405762,26.722999572753906,0.5237019914071663
1981-05-02,0.0,12.933000564575195,3.7100000381469727,5.964000225067139,19.902000427246094,0.40823983454683777
1981-05-03,0.0,10.384000778198242,0.8399999737739563,4.427999973297119,16.340999603271484,0.34758750557410995
1981-05-04,0.0,10.707000732421875,0.9900000095367432,3.194000005722046,18.22100067138672,0.3964931796581602
1981-05-05,0.0,10.03600025177002,-0.23999999463558197,2.747999906539917,17.325000762939453,0.3828623333442053
1981-05-06,0.0,9.870000839233398,-1.5700000524520874,2.313999891281128,17.42799949645996,0.38905511525263803
1981-05-07,0.0,11.096000671386719,-1.7799999713897705,2.8289999961853027,19.364999771118164,0.42661181338436754
1981-05-08,0.0,12.664000511169434,-0.1899999976158142,4.824999809265137,20.503000259399414,0.43957929168072657
1981-05-09,0.0,14.619000434875488,4.949999809265137,5.638999938964844,23.599000930786133,0.5025050766255734
1981-05-10,0.0,13.970000267028809,5.460000038146973,7.801000118255615,20.139999389648438,0.40962406716273925
1981-05-11,0.0,14.106000900268555,3.380000114440918,6.185999870300293,22.027000427246094,0.4677251942701794
1981-05-12,0.0,14.87600040435791,2.140000104904175,6.307000160217285,23.445999145507812,0.49992627573508
1981-05-13,0.0,15.046000480651855,2.890000104904175,6.525000095367432,23.56800079345703,0.5027543511510786
1981-05-14,0.0,15.25100040435791,5.360000133514404,7.502999782562256,22.999000549316406,0.48391565539310066
1981-05-15,0.0,11.843000411987305,3.9200000762939453,7.323999881744385,16.363000869750977,0.3325001038481371
1981-05-16,0.06100000143051146,9.968000411987305,1.9700000286102295,3.1589999198913574,16.77899932861328,0.38347424032490746
1981-05-17,0.0,13.804000854492188,0.2800000011920929,5.4039998054504395,22.20400047302246,0.4861307795946881
1981-05-18,4.968000030517579,11.011000633239746,7.349999904632568,6.638999938964844,15.383999824523926,0.32063282529773185
1981-05-19,1.1390000343322753,11.4350004196167,6.349999904632568,6.145999908447266,16.724000930786133,0.35879648847088713
1981-05-20,0.14500000476837158,11.447000503540039,4.960000038146973,7.385000228881836,15.51099967956543,0.3154256399260723
1981-05-21,0.0,12.759000778198242,5.190000057220459,7.059999942779541,18.459999084472656,0.39134833695888005
1981-05-22,0.0,12.516000747680664,6.190000057220459,6.978000164031982,18.055999755859375,0.38364548313368724
1981-05-23,0.0,15.816000938415527,7.300000190734863,8.814000129699707,22.81800079345703,0.47942018890921884
1981-05-24,0.0,17.101001739501953,10.180000305175781,10.595999717712402,23.60700035095215,0.4808565085649266
1981-05-25,0.40900001525878904,17.4950008392334,11.199999809265137,11.592000007629395,23.399999618530273,0.4642620900923612
1981-05-26,0.10799999237060545,16.562000274658203,10.170000076293945,10.736000061035156,22.38800048828125,0.44992684720958936
1981-05-27,0.0,17.48900032043457,9.710000038146973,10.611000061035156,24.367000579833984,0.5030509795965387
1981-05-28,0.0,18.601001739501953,6.789999961853027,9.4350004196167,27.768999099731445,0.6001972013534339
1981-05-29,0.0,20.233001708984375,6.75,10.095000267028809,30.371999740600586,0.660696953712353
1981-05-30,0.0,17.643001556396484,7.369999885559082,9.748000144958496,25.538999557495117,0.544283923521818
1981-05-31,0.0,15.449000358581543,6.760000228881836,9.0,21.899999618530273,0.4622497579306296
1981-06-01,0.0,18.476001739501953,6.690000057220459,9.37600040435791,27.576000213623047,0.5999765427276
1981-06-02,0.0,16.06800079345703,7.159999847412109,9.48799991607666,22.649999618530273,0.4770551722247747
1981-06-03,0.0,16.804000854492188,6.760000228881836,8.619000434875488,24.990999221801758,0.5443740369515802
1981-06-04,0.0,18.889001846313477,7.349999904632568,10.050000190734863,27.72800064086914,0.6005347839322821
1981-06-05,0.0,20.654001235961914,9.65999984741211,11.072999954223633,30.236000061035156,0.6561270242929167
1981-06-06,0.0,19.12200164794922,10.039999961853027,12.017999649047852,26.226999282836914,0.543092964173826
1981-06-07,0.0,18.3070011138916,7.110000133514404,11.673999786376953,24.940000534057617,0.5137181425766155
1981-06-08,0.6699999809265137,17.7450008392334,9.170000076293945,11.63700008392334,23.854000091552734,0.48578537939931465
1981-06-09,0.12699999809265136,15.88800048828125,9.140000343322754,9.675000190734863,22.10099983215332,0.46473849814683765
1981-06-10,0.0,16.6820011138916,6.559999942779541,9.918000221252441,23.44700050354004,0.4967538791173086
1981-06-11,0.0,14.744000434875488,5.519999980926514,8.437000274658203,21.052000045776367,0.4530466273787342
1981-06-12,0.0,15.046000480651855,5.289999961853027,7.170000076293945,22.922000885009766,0.511275949246711
1981-06-13,0.0,11.795001029968262,2.3499999046325684,5.309999942779541,18.281999588012695,0.41828073008585764
1981-06-14,0.0,12.369000434875488,2.190000057220459,5.570000171661377,19.16900062561035,0.4367831937155121
1981-06-15,0.0,16.32000160217285,2.9700000286102295,7.859000205993652,24.7810001373291,0.5512598675113984
1981-06-16,0.0,20.0260009765625,5.809999942779541,9.092000007629395,30.961000442504883,0.694961826874502
1981-06-17,0.0,17.463001251220703,5.340000152587891,8.626999855041504,26.299999237060547,0.5825452444928633
1981-06-18,0.0,18.59800148010254,4.150000095367432,10.253000259399414,26.94499969482422,0.5844547193344474
1981-06-19,0.0,20.110000610351562,8.800000190734863,11.704000473022461,28.516000747680664,0.610957869882908
1981-06-20,0.0,21.764001846313477,10.40999984741211,13.060999870300293,30.4689998626709,0.6488074498704895
1981-06-21,0.0,19.698001861572266,7.550000190734863,12.248000144958496,27.14900016784668,0.5688728513984842
1981-06-22,0.0,19.49100112915039,7.96999979019165,10.460000038146973,28.523000717163086,0.6227609728055147
1981-06-23,0.0,18.806001663208008,7.190000057220459,10.050999641418457,27.562000274658203,0.6017526827249957
1981-06-24,0.0,18.690000534057617,6.900000095367432,9.447999954223633,27.933000564575195,0.6160934223814385
1981-06-25,0.0,21.72100067138672,9.0600004196167,10.72700023651123,32.715999603271484,0.7274634748112471
1981-06-26,0.0,20.082000732421875,9.970000267028809,12.234999656677246,27.930999755859375,0.5888305503992675
1981-06-27,0.0,18.266000747680664,8.109999656677246,11.199000358581543,25.33300018310547,0.5316682085653177
1981-06-28,0.0,19.634000778198242,7.349999904632568,10.960000038146973,28.309999465942383,0.6109957461931809
1981-06-29,0.0,21.951000213623047,7.429999828338623,11.0,32.902000427246094,0.7284319575672511
1981-06-30,0.0,21.873001098632812,10.039999961853027,11.206999778747559,32.53900146484375,0.7168882732223099
1981-07-01,0.0,20.535001754760742,8.989999771118164,11.210000038146973,29.860000610351562,0.6471155214609651
1981-07-02,0.0,20.19700050354004,8.359999656677246,10.560999870300293,29.833999633789062,0.651391105445063
1981-07-03,0.0,23.533000946044922,8.5,12.746000289916992,34.321998596191406,0.7489206229923289
1981-07-04,0.0,23.770000457763672,9.59000015258789,13.539999961853027,34.00199890136719,0.7326685540021011
1981-07-05,0.0,23.282001495361328,9.59000015258789,14.887999534606934,31.676000595092773,0.6550419960608345
1981-07-06,0.0,20.452001571655273,11.65999984741211,11.534000396728516,29.3700008392334,0.62784134883353
1981-07-07,0.0,16.527000427246094,7.289999961853027,7.552000045776367,25.503999710083008,0.5644591900493208
1981-07-08,0.0,16.8070011138916,3.2100000381469727,7.743000030517578,25.871000289916992,0.5710007460653768
1981-07-09,0.0,19.009000778198242,3.9000000953674316,9.258999824523926,28.76099967956543,0.6289454259852336
1981-07-10,0.0,17.34600067138672,5.139999866485596,9.425999641418457,25.267000198364258,0.5403463125021521
1981-07-11,0.0,17.299001693725586,4.429999828338623,9.402000427246094,25.19700050354004,0.5379093198867586
1981-07-12,0.0,18.118000030517578,4.880000114440918,8.803000450134277,27.43400001525879,0.5967576672212311
1981-07-13,0.0,17.421001434326172,5.230000019073486,8.998000144958496,25.844999313354492,0.5554023447080102
1981-07-14,0.0,19.58100128173828,5.170000076293945,9.302000045776367,29.86199951171875,0.6499017101292238
1981-07-15,0.0,23.340002059936523,6.170000076293945,11.725000381469727,34.95500183105469,0.758713787046256
1981-07-16,0.0,21.74100112915039,7.019999980926514,10.788999557495117,32.694000244140625,0.7066029170359907
1981-07-17,0.0,21.10900115966797,7.460000038146973,10.888999938964844,31.33099937438965,0.6701901765765508
1981-07-18,0.0,20.09600067138672,7.28000020980835,10.126999855041504,30.066999435424805,0.6431841311427209
1981-07-19,0.0,21.57000160217285,6.800000190734863,11.072999954223633,32.06700134277344,0.6839876244746637
1981-07-20,0.0,22.85700035095215,7.25,11.706000328063965,34.00899887084961,0.7262239609118466
1981-07-21,0.0,22.273000717163086,7.449999809265137,11.984999656677246,32.5620002746582,0.6857681716481329
1981-07-22,0.0,23.571001052856445,7.070000171661377,12.192000389099121,34.95000076293945,0.7425753587478623
1981-07-23,0.0,23.031002044677734,6.909999847412109,11.692000389099121,34.37099838256836,0.7295994171757165
1981-07-24,0.0,22.9060001373291,6.599999904632568,11.847000122070312,33.965999603271484,0.7162927621326786
1981-07-25,0.0,21.566001892089844,6.019999980926514,11.34000015258789,31.792999267578125,0.6641676469596214
1981-07-26,0.0,22.87200164794922,8.109999656677246,11.798999786376953,33.94599914550781,0.7119030223394243
1981-07-27,0.0,23.703001022338867,8.6899995803833,11.913999557495117,35.49399948120117,0.7472576879100516
1981-07-28,0.0,23.976001739501953,9.380000114440918,12.586000442504883,35.36600112915039,0.7369446544574814
1981-07-29,0.0,22.66200065612793,8.979999542236328,11.795000076293945,33.529998779296875,0.6949142452020791
1981-07-30,0.0,20.533000946044922,6.800000190734863,10.588000297546387,30.479999542236328,0.6276962861081501
1981-07-31,0.0,20.892000198364258,6.579999923706055,10.350000381469727,31.434999465942383,0.6500388154533926
1981-08-01,0.0,21.249000549316406,5.880000114440918,12.434000015258789,30.065000534057617,0.5977692953101477
1981-08-02,0.0,18.293001174926758,7.179999828338623,12.63700008392334,23.950000762939453,0.44097183172627313
1981-08-03,0.0,19.549001693725586,6.980000019073486,12.04699993133545,27.05299949645996,0.5235808761623796
1981-08-04,0.0,19.654001235961914,7.619999885559082,11.76099967956543,27.548999786376953,0.5364964378961425
1981-08-05,0.0,20.262001037597656,7.889999866485596,12.958000183105469,27.566999435424805,0.5223947495709361
1981-08-06,0.0,24.352001190185547,8.359999656677246,12.911999702453613,35.79399871826172,0.7211289372169699
1981-08-07,0.0,24.59200096130371,7.829999923706055,13.289999961853027,35.895999908447266,0.71788184249549
1981-08-08,0.0,26.966001510620117,8.220000267028809,13.961000442504883,39.97200012207031,0.809751718085673
1981-08-09,0.0,26.400001525878906,8.819999694824219,14.288000106811523,38.512001037597656,0.7682389132944613
1981-08-10,0.0,25.729001998901367,9.34000015258789,15.609000205993652,35.849998474121094,0.6885408444852378
1981-08-11,0.0,25.507001876831055,9.119999885559082,14.53499984741211,36.47999954223633,0.7100723129195992
1981-08-12,0.0,24.067001342773438,10.399999618530273,14.281000137329102,33.854000091552734,0.6453217501936928
1981-08-13,0.0,23.194000244140625,11.369999885559082,14.48900032043457,31.899999618530273,0.5931495134493858
1981-08-14,0.0,21.7810001373291,10.779999732971191,12.555999755859375,31.006999969482422,0.5867350031879679
1981-08-15,0.0,21.01500129699707,8.770000457763672,11.937999725341797,30.0939998626709,0.5679694161253221
1981-08-16,0.0,22.405000686645508,8.100000381469727,11.498000144958496,33.3120002746582,0.64163710254041
1981-08-17,0.0,23.19300079345703,5.980000019073486,12.503999710083008,33.882999420166016,0.644359003375431
1981-08-18,0.0,23.36600112915039,6.960000038146973,12.704999923706055,34.02899932861328,0.6428894944972618
1981-08-19,0.0,19.790000915527344,7.679999828338623,12.821000099182129,26.759000778198242,0.47209625199416516
1981-08-20,0.0,16.865001678466797,6.809999942779541,9.758999824523926,23.972000122070312,0.437262643679906
1981-08-21,0.0,19.0260009765625,6.409999847412109,9.456000328063965,28.597999572753906,0.5361202356555532
1981-08-22,0.0,20.10300064086914,6.619999885559082,10.223999977111816,29.98200035095215,0.5574681258619644
1981-08-23,0.0,22.22300148010254,7.260000228881836,10.685999870300293,33.76100158691406,0.6325159655211695
1981-08-24,0.0,18.519001007080078,7.170000076293945,9.904999732971191,27.135000228881836,0.49310384903575544
1981-08-25,0.0,18.20600128173828,7.320000171661377,9.020000457763672,27.393999099731445,0.5018387352661755
1981-08-26,0.0,17.869001388549805,4.710000038146973,8.279999732971191,27.458999633789062,0.5048606487539079
1981-08-27,0.0,19.323001861572266,5.659999847412109,10.350000381469727,28.297000885009766,0.5051742036192529
1981-08-28,0.0,21.73400115966797,5.78000020980835,11.362000465393066,32.106998443603516,0.5748022108814868
1981-08-29,0.0,21.421001434326172,5.690000057220459,10.711999893188477,32.130001068115234,0.5757607802488904
1981-08-30,0.0,19.915000915527344,6.75,9.675000190734863,30.1560001373291,0.5379236571307396
1981-08-31,0.0,19.003000259399414,7.150000095367432,11.385000228881836,26.621999740600586,0.44979524250261793
1981-09-01,0.0,20.731000900268555,6.139999866485596,11.939000129699707,29.523000717163086,0.502522921443765
1981-09-02,0.0,21.330001831054688,7.539999961853027,12.758000373840332,29.902000427246094,0.5005083568464326
1981-09-03,0.0,20.784000396728516,7.070000171661377,11.631999969482422,29.937999725341797,0.5064793870994342
1981-09-04,0.0,21.825000762939453,6.429999828338623,12.567000389099121,31.083999633789062,0.5194916030761669
1981-09-05,0.0,19.858001708984375,5.480000019073486,10.932999610900879,28.78499984741211,0.48133177844756797
1981-09-06,0.0,22.17500114440918,5.010000228881836,10.63700008392334,33.7130012512207,0.5767481414531045
1981-09-07,0.0,24.272001266479492,4.179999828338623,11.119999885559082,37.42599868774414,0.643376811972156
1981-09-08,0.0,22.00400161743164,5.019999980926514,10.37399959564209,33.6349983215332,0.5681551768233288
1981-09-09,0.0,22.82000160217285,6.25,10.550999641418457,35.09000015258789,0.5910572450959923
1981-09-10,0.0,21.582000732421875,6.760000228881836,11.831000328063965,31.334999084472656,0.5070022659944075
1981-09-11,0.0,23.34400177001953,6.710000038146973,11.855999946594238,34.832000732421875,0.5704758784217144
1981-09-12,0.0,24.404001235961914,6.25,12.043999671936035,36.76599884033203,0.6022634004402851
1981-09-13,0.0,23.350000381469727,8.0,11.274999618530273,35.426998138427734,0.575823507909498
1981-09-14,0.0,21.32000160217285,7.289999961853027,12.125,30.516000747680664,0.4738612136419797
1981-09-15,0.0,22.431001663208008,7.909999847412109,11.9399995803833,32.922000885009766,0.516292007648566
1981-09-16,0.0,22.216001510620117,7.650000095367432,13.48900032043457,30.94300079345703,0.46452479966023646
1981-09-17,0.0,21.34800148010254,8.75,13.206999778747559,29.489999771118164,0.4352878815383465
1981-09-18,0.0,20.310001373291016,8.710000038146973,10.444999694824219,30.176000595092773,0.46253125608054235
1981-09-19,0.0,20.444000244140625,8.630000114440918,10.197999954223633,30.69099998474121,0.46900507413275533
